#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-26,63.000,64.110,63.900,62.880,2428318,154534624
2015-01-23,65.100,65.550,63.310,63.180,4317945,276332960
2015-01-22,64.710,65.990,64.980,64.500,4052722,264551408
2015-01-21,65.750,66.000,64.990,64.080,5660796,367435616
2015-01-20,61.500,65.980,65.650,61.300,8126170,519892768
2015-01-19,61.110,64.490,61.300,60.180,7304813,459452064
2015-01-16,61.050,63.370,62.300,61.050,4544318,282879616
2015-01-15,60.650,62.780,61.810,59.830,5084840,310574400
2015-01-14,60.200,63.460,61.350,60.160,5015680,310763840
2015-01-13,59.650,61.440,60.400,59.650,3373104,204102112
2015-01-12,62.000,62.230,60.000,59.410,6015664,364617152
2015-01-09,64.800,65.400,63.020,63.010,7463408,475442016
2015-01-08,65.500,67.600,65.710,64.320,7579497,501500800
2015-01-07,68.000,68.880,65.150,65.000,12027061,797758592
2015-01-06,70.020,70.020,70.020,65.030,19664576,1334611456
2015-01-05,63.650,63.650,63.650,63.650,120704,7682810
2015-06-30,42.690,46.740,46.740,42.060,6722092,298246464
2015-06-29,47.440,47.500,42.490,41.390,6989720,308100960
2015-06-26,49.530,49.530,45.990,45.990,5610222,266684608
2015-06-25,54.950,54.950,51.100,50.200,4915164,262350624
2015-06-24,53.850,55.340,55.240,53.850,5800236,317044544
2015-06-23,51.850,53.900,53.520,50.130,5118827,269187936
2015-06-19,55.100,55.380,51.800,51.600,5338133,285582912
2015-06-18,61.010,61.010,56.560,56.020,4459156,262071984
2015-06-17,57.900,61.400,61.050,57.900,5687132,338799680
2015-06-16,60.900,61.360,57.760,57.220,6130338,362055040
2015-06-15,66.560,66.790,62.300,62.020,7378631,471435776
2015-06-12,69.890,70.500,67.610,67.600,6535343,447780832
2015-06-11,67.000,70.000,69.750,64.700,8241182,556396352
2015-06-10,132.000,136.880,134.200,130.000,3169009,422769536
2015-06-09,134.500,134.500,133.200,129.860,2858486,377013280
2015-06-08,138.700,138.750,128.850,128.200,4186670,550748352
2015-06-05,146.000,147.900,139.500,137.100,3637035,515254880
2015-06-04,150.000,152.500,144.990,130.000,4752762,680379456
2015-06-03,139.980,142.900,141.310,134.000,3516348,489203232
2015-06-02,141.090,144.870,139.000,135.010,4621309,643993280
2015-06-01,145.700,148.700,143.980,141.080,4037103,582442944
2015-05-29,135.060,144.860,141.110,128.000,4940901,675288704
2015-05-28,140.400,152.130,134.000,133.000,5737161,829212672
2015-05-27,130.790,142.400,140.400,130.010,4303605,587449536
2015-05-26,127.900,134.890,131.850,126.000,3088021,406483584
2015-05-25,115.800,128.470,127.510,114.650,2723679,333435680
2015-05-22,114.790,122.950,118.650,114.630,3486927,410523616
2015-05-21,108.920,113.160,112.000,108.000,2589614,287626720
2015-05-20,110.000,113.800,108.900,107.250,2922820,324780032
2015-05-19,111.890,111.900,109.700,106.010,2544885,275995680
2015-05-18,104.000,110.850,109.380,103.710,3332566,361001408
2015-05-15,101.070,108.880,105.600,99.010,4170735,431846176
2015-05-14,101.990,106.470,102.090,101.600,3607112,372528352
2015-05-13,94.030,104.790,103.800,93.180,5329794,538684928
2015-05-12,95.530,96.750,95.260,92.600,3485692,329408224
2015-05-11,90.000,95.390,95.000,90.000,3591967,333837088
2015-05-08,86.210,89.360,89.350,85.700,2498638,219149584
2015-05-07,85.100,85.970,84.850,84.450,1448050,123282528
2015-05-06,85.180,87.480,85.000,84.580,1790969,154414816
2015-05-05,89.000,89.210,85.520,84.820,2532888,219506064
2015-05-04,89.910,90.990,88.920,88.210,1834694,163687744
2015-04-30,92.300,92.980,90.620,90.520,2167065,198463984
2015-04-29,89.150,92.490,92.230,88.250,2797176,252187744
2015-04-28,88.700,89.970,89.080,88.000,2679318,238487920
2015-04-27,88.500,90.700,88.250,87.970,2593403,231005776
2015-04-24,87.500,89.000,87.960,86.400,3189241,280107904
2015-04-23,92.300,92.330,89.900,89.820,3391277,308800096
2015-04-22,93.100,93.500,92.600,90.870,3918936,361332896
2015-04-21,92.010,92.140,92.000,88.360,4094672,371634112
2015-04-20,90.000,92.800,90.000,88.500,2967118,267729440
2015-04-17,90.800,92.450,89.650,88.120,2967493,266661728
2015-04-16,89.200,93.500,89.510,88.070,2575284,234197104
2015-04-15,91.200,97.590,90.500,90.400,3361402,316094816
2015-04-14,93.610,93.990,92.200,90.110,2960065,272324736
2015-04-13,89.000,95.790,93.590,88.810,3123606,292660224
2015-04-10,85.580,90.990,89.780,85.010,3460789,304842336
2015-04-09,81.500,86.860,86.600,78.820,4389844,362678976
2015-04-08,84.840,84.840,81.360,80.020,3034285,248034640
2015-04-07,80.060,83.490,83.050,80.060,3026870,248829424
2015-04-03,76.800,80.840,80.010,76.200,3523708,279764032
2015-04-02,76.990,78.480,77.400,76.710,2705045,209666624
2015-04-01,75.300,77.580,77.080,75.300,2757737,210830016
2015-08-20,53.130,56.100,52.880,52.500,13836695,749784256
2015-08-19,45.200,51.460,51.460,45.020,6987937,343078656
2015-08-18,49.870,51.490,46.780,46.780,5212893,256926944
2015-08-17,48.860,54.050,51.980,48.000,5722487,292189472
2015-08-14,49.490,49.710,49.140,48.580,3267389,160882256
2015-08-13,47.710,49.280,49.240,47.710,2297971,111615792
2015-08-12,49.500,49.990,48.370,48.360,3041501,149771760
2015-08-11,49.970,51.110,49.910,49.350,4634609,232926576
2015-08-10,48.000,50.590,50.070,47.510,4801746,235313360
2015-08-07,46.690,47.980,47.650,46.690,2933234,139356160
2015-08-06,45.300,46.880,46.150,45.010,2033222,93800648
2015-08-05,47.800,47.980,46.680,46.220,3025831,142626752
2015-08-04,44.800,48.000,47.800,44.800,3506744,162757696
2015-08-03,46.000,47.510,44.400,43.800,3968168,179943632
2015-07-31,47.240,48.150,46.600,44.880,2868641,135235872
2015-07-30,48.600,50.200,47.700,47.600,3631524,178323168
2015-07-29,47.020,49.600,49.580,46.020,3922790,186857328
2015-07-28,44.180,49.480,46.570,43.670,5538954,253871984
2015-07-27,52.340,53.300,48.330,48.330,5954674,303914880
2015-07-24,55.980,56.900,53.700,53.600,6963228,384250304
2015-07-23,52.980,57.000,55.800,52.550,6958697,382924416
2015-07-22,52.800,53.600,53.000,52.000,4212337,222525312
2015-07-21,52.700,54.480,53.480,51.600,4415590,234832624
2015-07-20,54.700,55.300,53.620,52.520,6538552,352728704
2015-07-17,51.300,55.030,54.600,51.300,6028882,321832608
2015-07-16,48.890,52.770,51.200,45.890,5745938,291294176
2015-07-15,52.950,53.500,48.890,48.890,7444741,377466560
2015-07-14,54.990,58.650,54.320,53.110,10886345,608496640
2015-07-13,54.000,55.610,55.610,52.000,10312271,563158144
2015-07-10,49.000,50.550,50.550,48.030,4033093,202436160
2015-07-09,41.770,45.950,45.950,41.770,6302986,284194880
2015-07-08,41.060,42.300,41.770,41.060,11761186,489468736
2015-07-07,48.960,49.000,45.620,45.620,5055458,236264432
2015-07-06,54.230,54.230,50.690,47.780,9212162,470364000
2015-07-03,48.950,52.500,49.300,44.400,8592017,416117856
2015-07-02,48.340,50.990,49.280,47.000,8321359,410375488
2015-07-01,47.690,51.410,48.510,47.000,10444669,517909888
2015-09-14,40.160,40.550,36.900,36.360,3260959,124697664
2015-09-11,40.520,40.980,40.350,39.720,2514988,101508640
2015-09-10,41.380,41.800,40.700,40.510,2658303,109461424
2015-09-09,40.550,42.290,42.080,40.550,4257173,177389808
2015-09-08,38.520,41.250,40.860,38.200,3026602,119762744
2015-09-07,38.400,39.500,38.300,38.000,2674232,103699056
2015-09-02,36.700,40.000,37.260,36.000,3469221,132021616
2015-09-01,40.210,40.210,37.970,37.630,3791441,146344464
2015-08-31,42.200,42.980,40.860,40.840,3576733,149434608
2015-08-28,42.000,44.480,43.770,41.000,5900500,249239184
2015-08-27,41.200,42.100,41.480,39.100,4030178,164751168
2015-08-26,39.950,42.300,40.000,37.000,6522644,263635872
2015-08-25,39.180,42.400,38.880,38.880,5281763,211592192
2015-08-24,45.200,45.220,43.200,43.200,4638150,202575696
2015-08-21,50.950,51.500,48.000,47.800,6657073,330110528
2015-09-30,41.390,41.810,41.200,40.960,2300360,94984208
2015-09-29,39.800,43.160,41.410,39.000,4906091,205046608
2015-09-28,38.830,40.490,40.250,38.100,2453517,97558416
2015-09-25,39.850,39.990,38.790,38.300,1957919,76550152
2015-09-24,39.400,40.340,40.090,39.400,2136955,85445168
2015-09-23,39.550,40.000,39.290,38.900,1659011,65381916
2015-09-22,40.280,40.600,40.050,39.580,2680261,107632576
2015-09-21,38.200,40.350,40.300,37.860,3241085,128220528
2015-09-18,38.560,38.930,38.440,37.900,1660043,63605296
2015-09-17,39.300,40.400,38.200,38.200,3550592,139906432
2015-09-16,36.410,40.050,39.720,36.410,2869547,109458952
2015-09-15,36.300,37.730,36.480,36.000,2395794,88235128
2015-10-12,42.660,45.080,44.350,42.660,4871788,214261376
2015-10-09,42.300,43.400,42.650,41.800,3462363,147193392
2015-10-08,43.010,43.440,42.530,42.110,3798406,162151856
2015-11-20,51.900,51.980,50.960,50.410,4594289,234126240
2015-11-19,50.580,51.680,51.570,50.010,3672293,186647680
2015-11-18,51.600,52.000,50.410,50.380,3787628,193731312
2015-11-17,53.610,54.750,51.600,51.210,7410536,391216736
2015-11-16,50.480,53.950,53.370,50.020,5561100,290700992
2015-11-13,52.010,55.000,52.100,51.180,8828829,467407872
2015-11-12,50.630,53.830,52.720,50.040,10436756,541951552
2015-11-11,48.600,50.740,50.620,48.300,6740025,335970144
2015-11-10,48.890,49.440,48.850,48.230,4631424,226424592
2015-11-09,47.930,49.600,49.340,47.600,6944146,338856128
2015-11-06,47.450,48.500,48.230,47.010,4683221,223969024
2015-11-05,48.020,48.840,47.380,46.980,5137339,245785984
2015-11-04,46.200,48.430,48.350,46.190,3763815,178942208
2015-11-03,46.800,47.060,46.140,45.920,2944977,136666704
2015-11-02,46.010,48.630,46.640,45.600,3805860,179590080
2015-10-30,49.930,50.060,48.070,48.050,6078954,297646880
2015-10-29,47.930,48.630,47.940,47.010,3103979,148234832
2015-10-28,49.800,49.800,47.910,47.670,5819733,284218784
2015-10-27,50.000,51.170,50.940,48.800,10372574,521053952
2015-10-26,49.600,49.800,48.790,47.670,6248121,303084800
2015-10-23,46.150,49.550,49.540,46.050,6784947,328209664
2015-10-22,43.080,46.000,45.620,43.080,3803819,169243520
2015-10-21,46.000,46.950,43.000,42.820,4177707,188561568
2015-10-20,45.050,46.390,46.150,44.950,3058686,139975216
2015-10-19,46.350,46.980,45.380,44.720,3626772,166018080
2015-10-16,44.350,46.360,46.000,44.350,4882364,223230576
2015-10-15,43.030,44.350,44.300,42.950,2659168,116635792
2015-10-14,44.750,44.890,43.130,43.110,2741998,120741048
2015-10-13,43.980,45.160,44.800,43.560,3960591,175913440
