#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,39.720,40.150,39.500,38.900,3359924,132913024
2015-03-30,38.500,39.820,39.790,38.280,5827158,228609728
2015-03-27,38.480,38.750,38.500,37.530,3584940,136791408
2015-03-26,38.600,39.600,37.990,37.050,6401446,245857424
2015-03-25,36.800,39.300,38.950,36.270,7988203,301997504
2015-03-24,37.400,37.950,37.170,35.750,5725969,211026272
2015-03-23,38.010,38.480,37.350,37.250,6174251,232993424
2015-03-20,36.450,38.550,37.820,36.450,6823719,257119008
2015-03-19,36.000,36.320,36.220,35.600,3641448,131143856
2015-03-18,34.660,36.450,36.000,34.520,8170872,290071264
2015-03-17,34.590,36.220,34.520,34.480,9341410,328820224
2015-03-16,33.880,35.040,34.560,33.880,4402886,151274704
2015-03-13,34.020,34.250,33.620,33.620,3169988,107334600
2015-03-12,34.780,35.180,33.740,33.500,2720324,93097416
2015-03-11,35.300,35.750,34.820,34.410,3148591,110358472
2015-03-10,36.070,36.570,35.400,35.180,5527515,197881264
2015-03-09,34.900,36.570,36.380,32.500,4889301,171392976
2015-03-06,36.350,36.950,34.400,34.330,4778244,169769200
2015-03-05,32.120,35.630,35.630,32.120,8682117,301309728
2015-03-04,31.600,32.500,32.390,31.020,6288158,200054288
2015-03-03,33.790,33.790,32.830,32.830,2715525,90605400
2015-03-02,33.390,33.870,33.810,32.690,3719942,124275128
2015-02-27,33.500,33.980,33.360,32.800,5641167,188946784
2015-02-26,32.280,33.090,32.600,31.700,2710196,87776952
2015-02-25,32.310,33.200,32.240,32.200,2343020,76712808
2015-02-17,32.260,32.280,32.210,31.700,1655078,52979416
2015-02-16,31.200,32.220,32.100,30.900,2348222,74306936
2015-02-13,31.370,31.370,31.200,30.800,3202477,99559448
2015-02-12,29.390,31.120,30.980,29.160,3184830,96204520
2015-02-11,29.310,29.760,29.130,29.000,1402711,41202564
2015-02-10,28.740,29.490,29.400,28.330,1300188,37863016
2015-02-09,28.400,28.940,28.740,28.120,1141608,32755874
2015-02-06,29.170,29.360,28.540,28.360,1341083,38641052
2015-02-05,29.520,29.860,29.200,28.800,2266231,66314316
2015-02-04,30.000,30.550,29.520,29.470,1856441,55666100
2015-02-03,29.600,30.500,30.000,29.430,2209703,66414924
2015-02-02,29.800,30.400,29.390,29.050,1575627,46754068
2015-01-30,30.570,30.860,30.200,29.870,2055896,61994492
2015-01-29,30.500,31.000,30.670,30.200,2270346,69629512
2015-01-28,28.880,30.970,30.850,28.700,5453725,164181344
2015-01-27,29.550,29.570,28.990,28.600,2709344,78428264
2015-01-26,29.100,29.950,29.420,29.100,2552638,75302464
2015-01-23,29.600,29.780,29.280,29.100,2211258,65069268
2015-01-22,29.550,29.850,29.580,29.010,2949064,86810000
2015-01-21,29.660,30.250,29.800,29.180,4369251,130115160
2015-01-20,28.000,29.800,29.600,28.000,5559644,162084992
2015-01-19,26.660,29.100,28.050,26.410,5805002,163755216
2015-01-16,26.230,27.370,27.030,26.120,2996849,80272208
2015-01-15,26.060,26.550,26.250,25.980,1399669,36718604
2015-01-14,25.980,26.420,26.030,25.800,1715718,44910500
2015-01-13,25.500,26.180,25.940,25.350,2117503,54771088
2015-01-12,26.010,26.150,25.430,25.210,1560319,40084308
2015-01-09,26.220,26.780,26.150,26.060,2283391,60195844
2015-01-08,26.650,27.360,26.380,26.350,2768231,74297672
2015-01-07,26.440,26.720,26.610,26.040,2752857,72602424
2015-01-06,25.730,26.590,26.510,25.210,3478690,89985568
2015-01-05,25.540,25.980,25.730,25.450,1823102,46803352
2015-06-30,38.000,42.740,42.430,36.270,6779621,262307824
2015-06-29,45.000,45.990,40.350,40.340,5295923,219134320
2015-06-26,48.100,48.770,44.820,44.820,4258368,195305632
2015-06-25,53.830,54.180,49.800,48.450,3814809,197259200
2015-06-24,54.450,54.740,53.830,51.830,3549434,189589808
2015-06-23,53.100,54.650,53.980,48.110,4073999,211110464
2015-06-19,56.980,58.270,53.100,52.420,4810347,265133488
2015-06-18,60.100,62.890,58.240,57.800,5631731,341309344
2015-06-17,60.000,60.800,60.140,57.190,7173408,427488576
2015-06-16,56.900,60.300,60.300,56.510,11789276,690373120
2015-06-15,58.300,58.980,56.850,56.180,5518123,315657248
2015-06-12,59.800,59.800,58.400,57.580,5505588,322976384
2015-06-11,52.790,58.700,58.700,52.590,10941689,617627072
2015-06-10,50.700,53.950,53.360,50.030,5896194,312344896
2015-06-09,50.170,52.580,50.730,49.740,3500399,179168864
2015-06-08,49.000,52.600,50.820,49.000,8566267,430606208
2015-06-05,53.150,54.450,53.370,52.810,5216808,279776864
2015-06-04,54.690,54.690,52.990,49.500,6187122,322864352
2015-06-03,56.700,56.960,54.690,53.360,4984040,274242304
2015-06-02,54.000,56.950,56.700,53.290,6176670,342296576
2015-06-01,50.510,54.190,54.000,50.510,4916911,258536816
2015-05-29,50.300,52.250,50.880,47.690,6072286,304720480
2015-05-28,55.150,55.700,50.000,49.770,8341199,439896384
2015-05-27,55.200,57.580,55.300,55.010,5523810,307833376
2015-05-26,55.000,58.000,55.850,54.840,7671089,432668384
2015-05-25,50.450,55.240,54.160,50.180,8721648,461795040
2015-05-22,52.330,54.250,51.600,50.200,6947326,362171840
2015-05-21,49.100,51.280,51.260,49.100,5353809,269076512
2015-05-20,47.830,52.360,49.700,47.510,6909522,346136224
2015-05-19,48.100,48.100,47.820,46.850,7368604,347917760
2015-05-18,46.140,48.800,47.800,45.500,8265024,392878368
2015-05-15,45.280,47.900,46.140,45.280,5372986,251327392
2015-05-14,46.510,48.650,45.770,45.700,5992533,281119488
2015-05-13,45.050,47.710,46.550,44.630,7129002,333252384
2015-05-12,44.440,46.800,45.750,43.290,7801523,352581216
2015-05-11,41.900,44.260,44.190,41.800,5475880,237572736
2015-05-08,40.980,42.000,41.910,40.800,3890714,160729184
2015-05-07,42.350,42.490,40.290,40.080,3561920,146671760
2015-05-06,42.950,43.670,42.350,41.900,3802258,163307616
2015-05-05,43.030,44.380,42.630,41.860,3794467,163945216
2015-05-04,43.700,44.100,42.910,42.700,3560995,153623488
2015-04-30,44.300,45.320,43.820,43.800,3569582,158292640
2015-04-29,43.170,44.650,44.240,43.170,3595579,158387712
2015-04-28,45.290,46.300,43.680,42.650,7750064,343168480
2015-04-27,46.500,48.560,46.650,46.110,6173763,290481344
2015-04-24,43.600,46.770,46.570,43.250,7255560,325176320
2015-04-23,44.500,45.220,44.460,43.210,10360256,457060928
2015-04-22,43.250,47.480,46.390,42.880,8410537,379305440
2015-04-21,41.500,44.580,43.290,41.100,9868945,422360640
2015-04-20,37.370,41.110,41.110,36.800,12119462,484575552
2015-04-17,38.400,39.170,37.370,37.350,4124069,156371472
2015-04-16,37.450,39.000,38.100,36.500,3398705,128886888
2015-04-15,39.580,39.580,37.900,37.800,3384579,130585344
2015-04-14,40.100,40.370,39.650,39.500,3746136,148904688
2015-04-13,39.000,40.800,40.070,39.000,4951666,198244352
2015-04-10,37.630,39.500,38.900,37.630,5303795,205312768
2015-04-09,38.630,38.990,37.650,36.680,5824801,219926832
2015-04-08,40.410,40.880,39.000,38.630,6534646,257883184
2015-04-07,40.060,41.240,41.010,39.130,6542709,261533520
2015-04-03,39.000,40.160,40.050,38.000,6612226,261811376
2015-04-02,40.000,40.600,39.390,38.890,5888276,231405536
2015-04-01,39.500,40.200,39.980,38.900,4223327,167431872
2015-08-20,31.500,32.600,31.700,31.100,2615128,83280496
2015-08-19,29.700,31.990,31.710,29.360,3278473,100259360
2015-08-18,33.900,34.280,30.600,30.600,4368863,142016544
2015-08-17,33.900,34.290,34.000,32.810,3628529,121359968
2015-08-14,34.540,35.260,34.000,34.000,3922147,136356752
2015-08-13,33.660,34.680,34.270,33.200,3475788,118036616
2015-08-12,34.000,36.280,34.500,33.880,5980124,210217648
2015-08-11,33.380,34.490,33.950,33.380,4479655,151717856
2015-08-10,32.000,33.980,33.780,32.000,4034982,132828864
2015-08-07,30.800,32.300,31.700,30.600,3729108,117292760
2015-08-06,29.000,30.700,30.340,28.510,2813106,84492584
2015-08-05,29.850,30.770,29.980,29.210,3460302,104108296
2015-08-04,27.550,30.000,30.000,27.500,3728361,107459944
2015-08-03,29.500,29.750,27.450,27.000,4290047,120819784
2015-07-31,30.020,30.950,29.800,29.380,3182866,96367448
2015-07-30,31.790,32.650,30.820,30.510,3798661,121399840
2015-07-29,30.800,31.990,31.980,28.990,4938227,150668512
2015-07-28,30.010,32.540,29.850,29.490,6508518,197385776
2015-07-27,35.650,36.500,32.770,32.770,5706773,198297104
2015-07-24,36.600,37.880,36.410,36.000,6493954,240074208
2015-07-23,34.820,36.300,36.190,34.820,5786539,206452512
2015-07-22,35.680,36.500,35.080,33.880,6332312,221713392
2015-07-21,34.500,36.780,35.780,33.290,5219397,187003072
2015-07-20,34.750,36.450,34.800,33.410,7023062,247138048
2015-07-17,31.560,34.710,34.700,31.560,7946041,267308432
2015-07-16,29.990,32.490,31.550,27.000,8274662,247073680
2015-07-15,30.330,30.330,30.000,29.370,17385904,525721856
2015-07-14,27.570,27.570,27.570,27.570,223300,6156381
2015-07-07,26.000,26.150,25.060,25.060,3290550,83609304
2015-07-06,34.000,34.020,27.840,27.840,6985031,206045520
2015-07-03,31.650,34.050,30.930,30.930,5585139,176814096
2015-07-02,38.000,38.000,34.370,34.370,5701142,200939888
2015-07-01,41.500,43.430,38.190,38.190,4096809,169499488
2015-09-14,23.180,23.290,20.870,20.870,5094684,111253464
2015-09-11,22.620,23.250,23.190,22.210,5531664,125771096
2015-09-10,22.750,23.900,22.870,22.330,8124950,189506752
2015-09-09,21.400,22.870,22.870,21.400,8042562,177544176
2015-09-08,18.780,20.790,20.790,18.510,8039501,161041488
2015-09-07,17.750,18.900,18.900,17.750,9135568,170577136
2015-09-02,17.090,19.060,17.180,16.970,6466974,115452056
2015-09-01,20.290,21.220,18.500,18.500,5737723,113699400
2015-08-31,22.200,22.200,20.560,20.500,5879591,125358400
2015-08-28,21.530,22.580,22.400,20.810,7882415,169233008
2015-08-27,22.010,22.830,20.880,19.650,10299260,213692160
2015-08-26,21.840,23.980,21.830,21.830,10219557,227036064
2015-08-25,24.260,24.260,24.260,24.260,600100,14558426
2015-08-24,27.010,27.250,26.960,26.960,1821400,49132284
2015-08-21,31.300,31.300,29.950,29.620,2361532,71654152
2015-09-30,22.100,22.380,22.160,21.650,2334349,51340752
2015-09-29,22.090,22.500,22.150,21.700,3387741,74995288
2015-09-28,21.500,22.660,22.660,20.850,3526873,77340400
2015-09-25,23.000,23.000,21.280,21.020,4711862,103269032
2015-09-24,22.980,23.940,22.900,22.660,4447908,103174608
2015-09-23,22.990,23.390,22.780,22.000,5708413,129977080
2015-09-22,23.880,24.200,23.570,23.000,6981810,164861088
2015-09-21,22.000,24.000,23.750,21.610,5527193,127208344
2015-09-18,22.080,23.150,22.630,21.210,5346661,118181680
2015-09-17,21.400,22.990,21.820,20.920,8245972,182418112
2015-09-16,19.430,20.900,20.900,19.000,5622818,112253808
2015-09-15,19.700,20.470,19.000,18.780,5341886,103488984
2015-10-12,24.200,25.700,25.250,24.060,5611738,140047296
2015-10-09,23.400,24.160,23.900,23.310,4112275,97625168
2015-10-08,23.200,23.630,23.470,22.790,5084353,118477176
2015-11-20,42.000,44.320,42.450,39.800,7455643,311211648
2015-11-19,37.880,40.700,40.700,36.900,5738241,224346000
2015-11-18,37.300,39.090,37.000,36.600,3815267,144220560
2015-11-17,39.500,39.980,37.350,36.000,5969844,231568368
2015-11-16,34.450,38.570,38.570,34.150,4805400,175855616
2015-11-13,35.700,36.800,35.060,34.800,3263140,116191408
2015-11-12,36.380,37.070,36.540,35.400,4544553,165180064
2015-11-11,34.600,36.470,36.470,33.950,5912089,209253904
2015-11-10,34.500,35.000,34.600,33.540,5584174,190884960
2015-11-09,32.640,35.000,34.840,32.000,5443411,183435584
2015-11-06,30.780,33.710,32.900,30.780,5802258,188576928
2015-11-05,30.820,31.270,30.770,29.790,5432595,165946512
2015-11-04,29.810,30.990,30.820,29.510,5640982,171091056
2015-11-03,27.960,29.810,29.500,27.640,5718908,166142992
2015-11-02,26.300,28.760,27.960,26.200,4178693,116087592
2015-10-30,28.170,28.370,27.950,27.150,3153762,87864704
2015-10-29,28.200,28.400,27.910,27.310,4493819,125273648
2015-10-28,28.400,29.350,28.000,27.800,4782967,136534864
2015-10-27,28.500,28.950,28.660,27.150,5787320,161873616
2015-10-26,27.890,30.000,28.950,27.430,9715439,279049152
2015-10-23,26.160,27.690,27.610,26.160,6968260,189308160
2015-10-22,24.570,26.280,26.140,24.570,4458443,113088688
2015-10-21,27.550,27.550,24.840,24.840,7360819,192488640
2015-10-20,26.780,27.600,27.600,26.370,6343093,171526016
2015-10-19,26.660,27.820,26.850,26.070,5989577,161823040
2015-10-16,27.080,27.720,26.800,26.510,7013783,189596064
2015-10-15,24.320,26.860,26.860,24.200,5921355,153035136
2015-10-14,25.100,25.400,24.420,24.390,4318581,107151336
2015-10-13,25.100,25.560,25.380,24.680,4132179,103559664
