#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,18.680,18.860,18.310,18.090,12464859,229896288
2015-03-30,18.300,19.250,18.680,18.200,17823472,334945280
2015-03-27,18.000,18.150,18.100,17.700,8148540,146716112
2015-03-26,18.960,18.960,17.850,17.460,19656978,359634496
2015-03-25,18.800,20.230,19.180,18.500,24709680,477890752
2015-03-24,17.600,19.290,18.980,17.300,25866916,470037760
2015-03-23,17.300,18.090,17.600,17.290,18377736,324388032
2015-03-20,17.990,17.990,17.290,16.990,22352736,386723328
2015-03-19,15.780,17.520,17.520,15.770,30173102,508254656
2015-03-18,14.700,16.180,15.930,14.700,20504820,320890336
2015-03-17,14.800,15.060,14.830,14.620,11389593,169001312
2015-03-16,14.320,14.870,14.740,14.320,11555657,169492944
2015-03-13,14.120,14.340,14.300,14.050,6550002,93061200
2015-03-12,14.490,14.630,14.150,13.930,9246465,131724480
2015-03-11,14.550,14.690,14.490,14.350,6979057,101137704
2015-03-10,14.500,14.840,14.570,14.400,10187207,148989520
2015-03-09,14.000,14.990,14.530,14.000,14961871,218289760
2015-03-06,13.990,14.300,13.800,13.760,8099616,113446384
2015-03-05,14.050,14.200,13.990,13.830,8065723,112664264
2015-03-04,13.750,14.130,14.100,13.610,9566656,132444736
2015-03-03,14.000,14.160,13.700,13.640,12211205,170233120
2015-03-02,14.000,14.240,14.000,13.800,11837459,166208976
2015-02-27,13.610,13.980,13.980,13.500,11209520,153635280
2015-02-26,13.600,13.880,13.690,13.530,8778192,120179296
2015-02-25,13.880,14.130,13.630,13.520,11454802,158559840
2015-02-17,13.670,13.980,13.880,13.350,13348668,182582048
2015-02-16,13.620,13.800,13.680,13.460,12712929,173260400
2015-02-13,13.400,13.750,13.590,13.310,14143212,191448096
2015-02-12,13.350,13.550,13.300,13.200,9021854,120637760
2015-02-11,13.040,13.500,13.390,12.940,10503879,139619248
2015-02-10,12.880,13.080,13.080,12.550,8800227,112938784
2015-02-09,13.020,13.250,12.830,12.800,7390927,96504160
2015-02-06,13.330,13.620,13.000,12.900,13589625,180633504
2015-02-05,13.090,13.780,13.270,13.020,21236248,284718656
2015-02-04,13.630,13.980,13.410,13.380,32027488,437651392
2015-02-03,12.600,13.370,13.370,12.600,11765827,155464816
2015-02-02,12.020,12.270,12.150,11.950,2448659,29772898
2015-01-30,12.240,12.260,12.180,12.100,2820844,34393904
2015-01-29,12.350,12.380,12.190,12.160,4031509,49470048
2015-01-28,12.380,12.650,12.430,12.340,4805478,60119748
2015-01-27,12.530,12.630,12.510,12.250,5684209,70776736
2015-01-26,12.220,12.570,12.550,12.200,5919706,73398024
2015-01-23,12.380,12.450,12.220,12.190,5101314,62911588
2015-01-22,12.250,12.380,12.380,12.180,5666152,69579544
2015-01-21,12.090,12.340,12.240,12.020,5960246,72842280
2015-01-20,11.710,12.040,12.040,11.710,4092772,48844984
2015-01-19,11.800,12.040,11.610,11.500,4309491,50719220
2015-01-16,11.900,12.070,12.060,11.810,4637847,55500716
2015-01-15,11.720,11.920,11.890,11.720,2197484,26006646
2015-01-14,11.830,11.930,11.780,11.700,2493378,29501752
2015-01-13,11.580,11.930,11.890,11.550,3151051,37031964
2015-01-12,11.850,11.900,11.590,11.500,3754967,43848752
2015-01-09,11.950,12.040,11.850,11.850,4335281,51914684
2015-01-08,12.050,12.070,11.940,11.870,4050959,48474212
2015-01-07,12.140,12.190,12.060,11.980,4286385,51739764
2015-01-06,12.010,12.150,12.140,11.900,5407970,65058940
2015-01-05,11.980,12.140,12.100,11.880,5397732,64967580
2015-06-30,20.910,23.400,23.020,20.520,28905932,628589504
2015-06-29,25.700,25.790,22.800,22.800,25833300,608909504
2015-06-26,26.980,27.300,25.330,25.330,21518952,560904768
2015-06-25,28.190,29.500,28.240,26.660,37673624,1055435776
2015-06-24,25.650,27.610,27.610,25.210,33684376,905603392
2015-06-23,23.980,25.100,25.100,23.260,24172524,591764096
2015-06-19,23.120,25.580,23.610,22.490,27380822,667815552
2015-06-18,24.280,25.800,24.260,23.800,24911064,619657728
2015-06-17,22.500,24.000,23.770,22.310,18017812,416082016
2015-06-16,23.500,23.960,22.620,22.200,21951470,506500864
2015-06-15,26.230,26.680,24.410,24.400,25710510,656754752
2015-06-12,25.120,26.450,25.800,25.120,23949528,621104704
