#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-16,1.044,1.044,1.022,1.018,455515,466942
2015-01-15,1.007,1.100,1.100,1.006,646568,652568
2015-01-14,1.006,1.006,1.003,1.003,1503,1508
2015-01-13,1.004,1.004,1.004,1.000,24300,24322
2015-01-12,1.003,1.003,1.002,1.000,101123,101181
2015-01-09,1.003,1.009,1.008,1.003,417965,420380
2015-01-08,1.011,1.013,1.013,1.011,222000,224548
2015-01-07,1.010,1.010,1.009,1.009,499429,504288
2015-01-06,1.010,1.012,1.012,1.009,1323223,1336733
2015-01-05,1.006,1.008,1.008,1.003,1104900,1112366
2015-06-30,1.011,1.084,1.050,1.001,15800,16193
2015-06-29,1.033,1.033,1.027,1.011,5800,5956
2015-06-26,1.094,1.094,1.051,1.047,3700,3915
2015-06-25,1.069,1.098,1.097,1.069,8000,8689
2015-06-24,1.090,1.134,1.114,1.017,17800,19058
2015-06-23,1.075,1.120,1.111,1.062,48100,52947
2015-06-19,1.077,1.097,1.059,1.059,4600,4980
2015-06-18,1.085,1.097,1.090,1.085,7500,8177
2015-06-17,1.082,1.096,1.086,1.082,2759,2996
2015-06-16,1.086,1.099,1.090,1.085,10700,11630
2015-06-15,1.085,1.110,1.096,1.085,17700,19376
2015-06-12,1.099,1.099,1.095,1.090,113559,124380
2015-06-11,1.097,1.098,1.095,1.090,3900,4270
2015-06-10,1.088,1.090,1.090,1.087,3900,4245
2015-06-09,1.120,1.120,1.106,1.085,29200,32293
2015-06-08,1.078,1.098,1.097,1.078,9717,10625
2015-06-05,1.115,1.115,1.086,1.085,18739,20406
2015-06-04,1.080,1.087,1.081,1.073,29200,31559
2015-06-03,1.089,1.110,1.083,1.073,35841,38991
2015-06-02,1.173,1.173,1.099,1.071,32300,35850
2015-06-01,1.119,1.119,1.095,1.035,20319,22234
2015-05-29,1.062,1.100,1.078,1.059,22500,24380
2015-05-28,1.109,1.109,1.072,1.032,13600,14576
2015-05-27,1.075,1.149,1.110,1.075,42300,47490
2015-05-26,1.100,1.100,1.095,1.095,27200,29822
2015-05-25,1.092,1.100,1.100,1.092,49200,53954
2015-05-22,1.088,1.093,1.092,1.084,56000,61036
2015-05-21,1.089,1.089,1.089,1.072,8400,9095
2015-05-20,1.092,1.092,1.089,1.076,33100,35817
2015-05-19,1.090,1.090,1.082,1.052,22500,24181
2015-05-18,1.083,1.098,1.083,1.078,42400,45808
2015-05-15,1.066,1.084,1.075,1.066,58617,62545
2015-05-14,1.072,1.096,1.088,1.072,82817,90287
2015-05-13,1.075,1.092,1.071,1.070,56000,60667
2015-05-12,1.057,1.081,1.059,1.057,90585,96171
2015-05-11,1.069,1.069,1.056,1.056,6500,6878
2015-05-08,1.077,1.077,1.055,1.055,10100,10862
2015-05-06,1.048,1.054,1.050,1.048,88099,92563
2015-05-05,1.049,1.049,1.046,1.043,92800,97237
2015-05-04,1.028,1.063,1.061,1.028,47185,49705
2015-04-30,1.067,1.067,1.059,1.053,18400,19470
2015-04-29,1.049,1.055,1.049,1.041,21900,23014
2015-04-28,1.045,1.059,1.040,1.032,36157,37894
2015-04-27,1.066,1.066,1.050,1.050,38200,40397
2015-04-24,1.046,1.054,1.054,1.046,58021,60958
2015-04-23,1.055,1.060,1.046,1.045,97800,102779
2015-04-22,1.038,1.050,1.045,1.033,302129,314991
2015-04-21,1.027,1.034,1.031,1.027,118203,121921
2015-04-20,1.036,1.036,1.029,1.029,1057700,1089318
2015-04-17,1.023,1.037,1.034,1.020,4169281,4280926
2015-04-16,1.030,1.030,1.022,1.011,113627,116457
2015-04-15,1.037,1.130,1.030,1.001,166154,173006
2015-04-14,1.023,1.036,1.029,1.022,34254,35102
2015-04-13,1.029,1.039,1.039,1.029,34300,35524
2015-04-10,1.022,1.022,1.020,1.020,10200,10406
2015-04-09,1.011,1.033,1.028,1.011,71654,73888
2015-04-08,1.034,1.034,1.033,1.010,70914,71957
2015-04-07,1.031,1.039,1.038,1.029,132003,136650
2015-04-03,1.025,1.025,1.021,1.020,9400,9598
2015-04-02,1.022,1.030,1.029,1.022,431602,442027
2015-04-01,1.018,1.018,1.018,1.018,500,509
2015-08-20,1.041,1.060,1.059,1.035,76900,79673
2015-08-19,1.052,1.112,1.060,1.034,73300,81323
2015-08-18,1.064,1.069,1.052,1.044,21555,22563
2015-08-17,1.116,1.116,1.107,1.047,88155,94178
2015-08-14,1.061,1.117,1.117,1.060,7400,7884
2015-08-13,1.077,1.128,1.073,1.072,64800,72293
2015-08-12,1.061,1.065,1.055,1.042,52400,54628
2015-08-11,1.059,1.059,1.059,1.059,1953,2068
2015-08-10,1.045,1.064,1.064,1.045,52300,55619
2015-08-06,1.033,1.033,1.033,1.033,100,103
2015-08-05,1.040,1.040,1.038,1.038,500,519
2015-08-04,1.034,1.034,1.033,1.033,6300,6510
2015-08-03,1.033,1.037,1.037,1.033,13685,14164
2015-07-31,1.038,1.043,1.038,1.038,20400,21177
2015-07-30,1.021,1.051,1.043,1.021,11800,12240
2015-07-29,1.031,1.035,1.034,1.031,9570,9891
2015-07-28,1.020,1.047,1.039,1.020,43674,45303
2015-07-27,1.052,1.123,1.053,1.052,35714,37730
2015-07-24,1.053,1.130,1.126,1.053,33000,35964
2015-07-23,1.137,1.155,1.127,1.077,32495,36356
2015-07-22,1.044,1.051,1.051,1.044,16500,17254
2015-07-21,1.053,1.053,1.053,1.043,7700,8089
2015-07-20,1.055,1.055,1.055,1.040,11900,12419
2015-07-17,1.032,1.032,1.032,1.032,2500,2580
2015-07-16,1.026,1.047,1.029,1.026,17000,17484
2015-07-15,1.042,1.042,1.042,1.042,4100,4272
2015-07-14,1.023,1.087,1.066,1.023,17900,18773
2015-07-13,1.021,1.090,1.064,0.989,32400,33695
2015-07-10,1.033,1.135,1.090,1.021,72318,77833
2015-07-09,0.968,1.033,1.033,0.968,30102,30652
2015-07-08,1.016,1.098,1.031,0.938,32702,31558
2015-07-07,1.016,1.032,1.026,1.014,18902,19378
2015-07-06,0.937,1.062,0.995,0.937,1600,1577
2015-07-03,1.079,1.079,1.033,0.951,5900,5789
2015-07-02,1.014,1.014,1.014,1.014,3500,3549
2015-07-01,1.050,1.050,1.040,1.040,7200,7514
