#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,33.000,34.490,34.040,32.000,21586446,724971584
2015-03-30,33.140,33.620,32.870,32.640,13941526,462045856
2015-03-27,32.400,33.120,32.800,32.010,12479256,406495520
2015-03-26,33.790,33.900,32.610,32.110,22793980,754539328
2015-03-25,33.900,35.380,34.210,32.920,30645332,1043172416
2015-03-24,32.000,33.900,33.800,31.000,36214472,1165935232
2015-03-23,30.300,31.980,31.970,29.820,29159006,902857920
2015-03-20,29.800,30.500,30.300,29.600,17367860,523587488
2015-03-19,30.100,30.180,29.800,29.550,15803436,471427392
2015-03-18,29.210,30.080,30.080,29.150,20794940,618666176
2015-03-17,29.100,29.750,29.210,28.870,19026652,555656832
2015-03-16,28.260,29.450,29.060,28.250,15768556,456744064
2015-03-13,27.920,28.150,28.040,27.680,7284944,203382576
2015-03-12,27.700,28.200,27.840,27.410,9301337,257964992
2015-03-11,28.890,28.900,27.730,27.350,20403332,568001408
2015-03-10,28.350,28.980,28.700,28.220,9108285,261425824
2015-03-09,28.590,28.970,28.400,27.820,10761442,305187584
2015-03-06,29.890,30.180,28.900,28.800,14116396,410966752
2015-03-05,29.600,30.990,29.870,29.600,25306302,765654720
2015-03-04,27.900,29.800,29.590,27.900,27854932,813495872
2015-03-03,26.940,28.410,27.890,26.720,19290848,532040416
2015-03-02,27.090,27.100,26.940,26.710,11034904,296325120
2015-02-27,27.200,27.250,27.100,26.650,10178162,274335360
2015-02-26,27.210,27.380,27.060,26.800,7804293,210810368
2015-02-25,27.000,27.390,27.080,26.870,7609867,206282080
2015-02-17,27.160,27.320,27.050,26.790,7187105,194042992
2015-02-16,27.000,27.320,27.160,26.810,11177059,302817568
2015-02-13,26.690,26.970,26.900,26.180,8338232,222593408
2015-02-12,26.900,26.940,26.320,26.010,9206705,242302752
2015-02-11,26.990,27.250,26.930,26.700,5480081,147544880
2015-02-10,25.710,27.300,27.000,25.610,10111976,271502560
2015-02-09,26.180,26.450,25.860,25.220,9276555,238947424
2015-02-06,27.380,27.400,26.250,26.100,8318259,221784768
2015-02-05,27.300,27.760,27.350,26.830,10406217,283518432
2015-02-04,27.800,28.400,27.210,27.100,13405999,369713760
2015-02-03,28.060,29.400,28.080,27.850,17278182,490922176
2015-02-02,27.710,29.250,28.460,26.800,20550032,585243392
2015-01-30,26.600,29.500,28.300,26.010,23178128,633174144
2015-01-29,28.700,28.700,27.060,25.870,23017452,625641088
2015-01-27,27.000,28.740,28.740,26.130,47388424,1300704512
2015-01-26,26.130,26.130,26.130,25.120,33273544,868554944
2015-06-30,26.500,29.050,29.050,23.980,18451612,491813280
2015-06-29,29.700,30.000,26.410,25.960,17990292,494764416
2015-06-26,30.880,30.900,28.840,28.840,16506765,485111392
2015-06-25,34.350,34.390,32.040,31.580,9807631,326412352
2015-06-24,33.600,34.500,34.040,33.500,11261145,382891936
2015-06-23,33.000,33.500,33.480,30.010,15695238,506227936
2015-06-19,36.690,36.690,33.120,33.120,13263244,463732864
2015-06-18,38.650,39.540,36.800,36.770,8844832,338467040
2015-06-17,39.800,39.910,38.760,36.680,14734296,561398912
2015-06-16,40.000,41.790,39.920,39.300,20478204,830275648
2015-06-15,40.010,40.030,38.990,38.800,12440463,488270560
2015-06-12,41.000,41.300,40.040,39.780,13755530,553898304
2015-06-11,39.770,41.000,40.730,39.500,11685251,470730528
2015-06-10,39.050,40.300,39.800,38.500,12914803,512584096
2015-06-09,39.700,40.470,39.000,38.510,13544527,534370656
2015-06-08,42.330,42.500,39.800,39.400,16628065,672214144
2015-06-05,41.250,42.420,41.780,40.830,19836840,827402432
2015-06-04,42.970,42.970,40.450,38.670,21100512,858677952
2015-06-03,45.320,45.320,42.970,41.500,28854854,1256711296
2015-05-27,38.620,42.140,41.200,37.500,29092600,1147516032
2015-05-26,37.150,39.010,38.540,36.800,22986548,880698240
2015-05-25,36.000,37.470,37.060,35.760,21954134,807901056
2015-05-22,37.100,37.700,36.400,35.840,23950268,874971648
2015-05-21,34.660,37.000,36.850,34.420,30096224,1080444928
2015-05-20,34.980,35.180,34.660,34.460,20791236,725515392
2015-05-19,33.940,34.870,34.740,33.290,15861643,539456192
2015-05-18,33.570,34.350,33.950,33.420,13230196,449965696
2015-05-15,34.440,34.440,33.490,33.140,13000816,436435232
2015-05-14,35.480,35.720,34.400,34.120,17018190,591576256
2015-05-13,34.480,36.030,35.240,34.030,22831104,806396544
2015-05-12,34.580,34.700,34.110,33.700,19354712,657839488
2015-05-11,33.500,34.580,34.300,33.330,20925428,714557376
2015-05-08,31.710,33.600,33.380,31.710,14927479,485864448
2015-05-07,31.530,31.850,31.460,31.140,6317293,199488016
2015-05-06,31.450,32.310,31.400,31.300,7322427,232133632
2015-05-05,32.510,32.700,31.440,31.350,9408291,301007648
2015-05-04,32.680,33.000,32.530,32.290,8124105,264927040
2015-04-30,32.300,32.750,32.600,32.170,8420906,274113952
2015-04-29,31.460,32.330,32.080,31.350,7904624,253040144
2015-04-28,33.300,33.550,31.770,31.610,13606262,440653664
2015-04-27,33.050,33.650,32.970,32.810,14577898,483620960
2015-04-24,32.770,33.160,32.890,32.200,12469238,408472416
2015-04-23,33.260,33.570,33.080,32.790,12015258,396530528
2015-04-22,32.490,33.300,33.300,32.490,12391125,409430464
2015-04-21,31.010,32.370,32.340,31.010,11627891,371397984
2015-04-20,32.680,32.680,31.100,31.000,17190088,547385088
2015-04-17,33.020,33.600,32.700,32.390,14808035,486101120
2015-04-16,32.580,33.660,33.020,31.440,12278847,401941792
2015-04-15,35.000,35.010,33.020,32.980,17203616,578920128
2015-04-14,35.450,36.660,35.020,34.790,18872840,673011904
2015-04-13,34.520,36.050,35.430,33.930,18810652,660428736
2015-04-10,33.600,34.480,34.340,33.170,12787620,438035936
2015-04-09,34.910,34.910,33.670,32.300,19135564,640681984
2015-04-08,36.500,36.500,34.910,34.390,23533868,829224128
2015-04-07,36.000,37.500,36.380,36.000,21033256,772463424
2015-04-03,35.400,36.140,35.770,34.990,20912350,744826112
2015-04-02,34.560,35.550,34.770,34.280,19335776,676551552
2015-04-01,34.450,34.600,34.280,33.750,15358108,525541760
2015-08-14,32.500,32.990,32.030,31.820,5943859,192585488
2015-08-13,31.610,32.360,32.120,30.710,5282509,166873088
2015-08-12,32.150,32.890,31.580,31.510,5523504,178258464
2015-08-11,32.340,32.850,32.340,32.230,8319915,270768864
2015-08-10,31.820,33.180,32.800,31.820,9441197,305706208
2015-08-07,31.510,31.980,31.820,31.210,5178765,164194176
2015-08-06,31.400,32.100,31.110,30.900,6049973,191459248
2015-08-05,31.020,32.400,31.760,30.850,8833685,280296352
2015-08-04,29.800,31.130,31.020,29.460,7216595,219059984
2015-08-03,29.200,29.600,29.580,28.850,12608533,365782944
2015-07-31,28.850,29.850,29.520,28.610,5273718,153595184
2015-07-30,30.500,30.780,29.200,29.020,6172646,186250336
2015-07-29,29.960,30.800,30.680,28.960,8564108,256173536
2015-07-28,29.380,30.570,29.850,27.860,14109814,413996992
2015-07-27,31.800,32.680,30.090,29.590,12919089,404115264
2015-07-24,32.850,33.550,32.880,32.580,13357818,441134944
2015-07-23,32.000,33.280,33.000,31.650,13570212,444720864
2015-07-22,32.000,32.450,32.000,31.520,8973327,287608768
