#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-04,2.488,2.542,2.540,2.467,689233536,1723714432
2015-08-03,2.440,2.479,2.478,2.420,728000384,1781101568
2015-07-31,2.460,2.496,2.462,2.436,926730240,2281135104
2015-07-30,2.524,2.548,2.469,2.460,908665344,2294806528
2015-07-29,2.500,2.540,2.534,2.462,1093043712,2719347712
2015-07-28,2.444,2.531,2.484,2.406,2612182016,6459579392
2015-07-27,2.721,2.722,2.494,2.490,1379427072,3624819200
2015-07-24,2.791,2.805,2.745,2.734,1092095232,3037606400
2015-07-23,2.737,2.796,2.794,2.737,1337961088,3711181824
2015-07-22,2.755,2.770,2.737,2.720,854165056,2344989952
2015-07-21,2.731,2.800,2.768,2.731,1021324864,2832321280
2015-07-20,2.794,2.812,2.777,2.758,1369040768,3810863872
2015-07-17,2.756,2.835,2.803,2.722,1791239936,4969883136
2015-07-16,2.750,2.778,2.740,2.700,2330590976,6387342848
2015-07-15,2.731,2.777,2.749,2.665,2962960384,8041892864
2015-07-14,2.805,2.839,2.762,2.716,2216741632,6165300224
2015-07-13,2.840,2.949,2.862,2.795,2921906176,8381586944
2015-07-10,2.736,3.010,2.905,2.710,4152573440,12076073984
2015-07-09,2.529,2.856,2.792,2.477,3893441280,10445628416
2015-07-08,2.600,2.757,2.604,2.511,7054986240,18480242688
2015-07-07,2.682,2.820,2.790,2.607,6650103296,18190024704
2015-07-06,2.837,2.837,2.742,2.635,9146831872,24908826624
2015-07-03,2.657,2.728,2.579,2.500,4464871936,11699912704
2015-07-02,2.790,2.793,2.684,2.580,5865295360,15877853184
2015-07-01,2.810,2.850,2.728,2.689,4433403392,12356215808
