#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-05,11.050,11.600,11.580,10.890,18899296,211554528
2015-03-04,11.000,11.500,11.190,10.880,28394150,316659808
2015-03-03,9.760,10.760,10.760,9.670,21089936,220069184
2015-03-02,9.800,9.820,9.780,9.650,6068799,59109176
2015-02-27,9.750,9.760,9.700,9.630,5854260,56708508
2015-02-26,9.570,9.800,9.770,9.490,5887574,56876680
2015-02-25,9.720,9.770,9.560,9.480,4296833,41369800
2015-02-17,9.670,9.750,9.720,9.590,3774260,36555696
2015-02-16,9.590,9.770,9.610,9.510,5610187,54212648
2015-02-13,9.350,9.690,9.570,9.350,6709474,64002084
2015-02-12,9.300,9.350,9.300,9.190,5061682,46971160
2015-02-11,9.580,9.580,9.290,9.000,8974864,83147440
2015-02-10,9.560,9.750,9.590,9.510,4126496,39747136
2015-02-09,9.530,9.650,9.510,9.420,3141532,29980860
2015-02-06,9.670,9.730,9.470,9.380,5207880,49696312
2015-02-05,9.920,9.950,9.680,9.590,5723638,55777396
2015-02-04,9.950,9.980,9.770,9.690,6317468,62098104
2015-02-03,9.510,9.950,9.890,9.510,8571526,83893184
2015-02-02,9.410,9.590,9.490,9.360,6473403,61434148
2015-01-30,9.590,9.920,9.660,9.530,8849968,86247592
2015-01-29,9.510,9.680,9.560,9.400,5993320,57283720
2015-01-28,9.700,9.930,9.670,9.650,7844346,76813032
2015-01-27,9.900,10.190,9.810,9.530,13407081,132437112
2015-01-26,9.800,10.290,9.970,9.500,19186658,191575456
2015-01-23,9.310,9.670,9.620,9.110,21627280,202968240
2015-01-22,8.880,9.680,9.360,8.880,19428424,181954160
2015-01-21,8.490,8.890,8.800,8.470,9322789,81037112
2015-01-20,8.290,8.480,8.420,8.280,6310437,52845976
2015-01-19,8.430,8.700,8.200,8.200,13205140,111231784
2015-01-16,9.240,9.250,9.110,9.050,7208013,65813812
2015-01-15,9.090,9.260,9.240,8.960,9484329,86393464
2015-01-14,8.840,9.350,9.170,8.810,14859105,135514416
2015-01-13,8.700,8.800,8.790,8.620,4170079,36300320
2015-01-12,8.580,8.880,8.700,8.580,8060840,70522616
2015-01-09,8.640,8.820,8.630,8.580,7439624,64911392
2015-01-08,8.860,8.890,8.650,8.580,7118488,62154260
2015-01-07,8.690,8.950,8.820,8.580,8978112,79239528
2015-01-06,8.750,8.840,8.730,8.530,9153209,79324856
2015-01-05,8.840,8.960,8.880,8.770,8072984,71643920
2015-09-30,16.020,16.550,14.980,14.750,28707858,446679424
2015-09-29,15.210,16.250,15.740,15.210,28551044,453633536
2015-09-28,15.170,16.850,15.710,14.250,42480600,659870208
2015-09-25,16.100,16.380,15.370,15.240,55504260,866219456
2015-09-24,15.260,16.940,16.930,14.820,64306456,1024188032
2015-09-23,15.400,15.400,15.400,14.390,80709632,1225215616
2015-09-22,14.000,14.000,14.000,14.000,1840358,25765012
2015-09-21,12.730,12.730,12.730,12.730,2393592,30470426
2015-10-12,15.250,16.500,16.240,14.980,32044020,512466784
2015-10-09,15.150,15.630,15.200,14.850,20266436,307956608
2015-10-08,15.180,15.800,15.270,14.800,24682888,377280352
2015-11-20,19.960,20.640,20.150,19.360,23067030,460055904
2015-11-19,18.440,19.870,19.740,18.320,22410886,431496640
2015-11-18,17.820,18.860,18.280,17.650,16230605,297919232
2015-11-17,18.150,18.650,17.820,17.750,13086934,238630560
2015-11-16,17.350,18.230,18.040,17.350,9024742,161139616
2015-11-13,18.430,18.750,17.870,17.810,16125935,294828224
2015-11-12,18.600,18.800,18.430,18.160,14426788,264614032
2015-11-11,19.250,19.630,18.710,18.520,17243136,326481312
2015-11-10,18.450,19.750,19.460,18.050,22852138,430532864
2015-11-09,18.690,19.290,18.580,18.350,22539980,421500320
2015-11-06,18.030,19.330,18.940,17.820,27419608,508756608
2015-11-05,18.100,19.170,18.200,17.950,28254644,525510816
2015-11-04,17.520,18.990,18.340,17.200,34510132,619583040
2015-11-03,16.030,17.660,17.660,16.000,30410556,521598592
2015-11-02,16.000,16.970,16.050,15.880,12467570,204493536
2015-10-30,16.200,17.280,16.980,15.900,18631672,311132160
2015-10-29,15.780,16.690,16.200,15.630,12064610,194852176
2015-10-28,16.500,16.880,15.760,15.700,12386492,201279984
2015-10-27,16.010,16.670,16.520,15.430,14603334,233704672
2015-10-26,16.950,17.080,16.290,16.020,14388185,238265744
2015-10-23,16.500,16.990,16.760,16.100,20561448,341575456
2015-10-22,16.020,16.670,16.640,15.360,24103828,385771360
2015-10-21,17.540,18.360,16.230,15.910,30126552,521746336
2015-10-20,17.430,17.880,17.640,17.170,19159344,336438208
2015-10-19,17.680,18.320,17.440,17.300,25243132,448204736
2015-10-16,17.980,18.890,17.880,17.610,27337758,495016160
2015-10-15,17.480,18.280,18.090,17.100,26305132,467176256
2015-10-14,18.450,19.300,17.840,17.390,44966440,817858752
2015-10-13,16.000,17.860,17.860,15.890,32391132,550023424
