#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,81.610,83.980,80.150,72.830,871664,70667440
2015-03-30,86.040,87.980,80.900,79.800,1524031,125225752
2015-03-27,86.470,87.990,86.010,84.510,615706,53320936
2015-03-26,86.780,89.880,88.020,84.500,1449451,126595016
2015-03-25,82.800,90.960,89.000,80.020,1873032,165732656
2015-03-24,75.500,82.690,82.690,75.500,1444512,113895360
2015-03-23,75.500,75.500,75.170,73.310,563953,42047468
2015-03-20,75.000,75.650,74.300,72.500,921745,68252488
2015-03-19,73.800,75.570,74.780,72.000,811422,60053704
2015-03-18,70.560,75.690,74.350,70.000,1082891,79688960
2015-03-17,69.440,71.180,70.550,68.330,1233755,86520808
2015-03-16,68.190,69.590,68.980,66.720,1138595,77504056
2015-03-13,67.900,68.690,67.370,66.660,623725,41907056
2015-03-12,68.940,71.500,67.900,67.480,813276,56473600
2015-03-11,68.070,69.900,68.940,68.000,539152,36908908
2015-03-10,67.590,71.790,68.910,67.590,807260,56592468
2015-03-09,66.000,68.860,68.000,65.080,917820,62304320
2015-03-06,67.570,67.900,66.000,64.890,1075733,70872424
2015-03-05,68.000,68.500,67.900,65.200,1618417,108224016
2015-03-04,70.280,70.290,68.060,67.510,1690538,115605240
2015-03-03,67.280,71.880,71.660,65.400,2026642,139705632
2015-03-02,60.170,66.280,66.280,58.600,2388941,154017312
2015-02-27,59.630,60.800,60.250,59.400,726551,43537512
2015-02-26,59.800,61.380,59.450,58.860,802976,48060048
2015-02-25,61.380,62.800,60.200,60.100,767563,47267560
2015-02-17,60.130,61.800,60.900,59.010,763364,46342456
2015-02-16,58.000,61.930,60.110,57.080,1243469,74555040
2015-02-13,56.830,57.660,56.990,55.800,1646565,93565344
2015-02-12,58.850,62.690,56.700,56.450,1384223,81678688
2015-02-11,57.520,58.880,58.490,57.520,1120909,65372656
2015-02-10,57.120,59.000,58.100,56.080,756444,43554472
2015-02-09,59.000,61.400,57.400,57.000,1460567,86493456
2015-02-06,61.500,61.500,58.890,57.990,1793342,105917568
2015-02-05,55.700,61.840,61.840,55.600,1740191,104565760
2015-02-04,57.740,57.800,56.220,55.520,1717576,96506240
2015-02-03,56.570,59.000,57.800,55.170,2906522,165960192
2015-02-02,49.990,55.780,55.780,49.580,1861789,100985992
2015-01-30,51.210,52.580,50.710,50.660,363601,18698676
2015-01-29,51.950,52.590,51.750,50.050,728162,37684420
2015-01-28,51.800,53.680,51.890,50.050,1279496,66251080
2015-01-27,46.520,51.430,51.430,46.330,1910474,94013392
2015-01-26,46.050,47.500,46.750,46.000,528752,24761114
2015-01-23,47.610,47.610,46.120,45.880,766693,35656748
2015-01-22,48.480,48.600,47.580,47.050,1037215,49268920
2015-01-21,48.000,48.890,48.170,46.800,912997,43582968
2015-01-20,45.900,48.200,47.650,45.100,1091376,51600676
2015-01-19,47.250,49.000,44.870,43.920,2598218,121299872
2015-01-16,43.100,47.580,47.250,43.010,1725254,80359136
2015-01-15,44.240,44.890,43.900,43.410,937762,41234852
2015-01-14,45.530,45.530,45.070,43.720,563073,25111402
2015-01-13,44.000,46.900,45.800,43.340,1232820,56542392
2015-01-12,41.550,44.590,44.000,41.000,1320404,57670896
2015-01-09,40.400,42.800,41.540,40.200,991416,41290340
2015-01-08,39.940,40.380,40.020,39.500,695625,27862908
2015-01-07,39.650,40.500,39.750,39.650,317976,12698667
2015-01-06,38.900,40.500,39.970,37.600,1427946,55500976
2015-01-05,40.100,41.000,38.810,38.800,1942880,76295056
2015-06-30,122.000,131.530,131.530,121.000,3012056,384787072
2015-06-29,110.000,119.570,119.570,107.100,3810574,437344512
2015-06-26,104.000,117.280,108.700,101.000,4069927,439038752
2015-06-25,125.200,126.260,111.420,111.420,2364135,276517184
2015-06-24,129.500,131.500,123.800,120.600,1653337,207940800
2015-06-23,136.060,138.980,128.670,122.470,1564311,201200736
2015-06-19,141.990,141.990,136.060,136.000,490660,68389688
2015-06-18,146.470,146.500,143.300,142.000,553240,79835144
2015-06-17,144.520,148.990,146.250,144.510,735691,107410280
2015-06-16,145.020,148.520,144.510,142.260,973483,141817248
2015-06-15,158.000,158.990,149.400,148.000,1597824,243150400
2015-06-12,158.500,162.870,158.000,153.500,1178649,186386048
2015-06-11,162.020,164.820,158.870,158.870,862206,139051344
2015-06-10,153.990,168.200,162.000,153.000,1641277,266866384
2015-06-09,153.500,155.900,155.360,148.900,1151525,176817104
2015-06-08,152.000,157.000,153.650,140.500,1441061,216024416
2015-06-05,156.990,159.000,153.000,152.880,1278611,197351888
2015-06-04,161.000,162.000,155.660,151.610,974279,151206288
2015-06-03,160.000,163.830,159.430,154.500,1055606,168322048
2015-06-02,168.880,168.890,159.810,159.600,2135581,348479552
2015-06-01,161.780,170.000,168.890,160.000,1394379,232183568
2015-05-29,163.000,164.260,161.090,151.010,1062856,170681024
2015-05-28,159.300,166.460,163.960,156.800,2215626,359781216
2015-05-27,164.130,164.800,160.900,159.000,1312171,211400272
2015-05-26,167.300,170.400,164.860,161.900,2074609,339859648
2015-05-25,169.730,175.000,167.700,160.900,1048775,175853616
2015-05-22,181.000,182.000,174.300,172.800,1123514,197716128
2015-05-21,159.900,176.560,176.560,159.010,1107518,191110544
2015-05-20,156.050,164.990,160.510,154.000,895508,143756832
2015-05-19,152.100,162.490,156.000,149.020,1003509,157172624
2015-05-18,158.580,158.580,152.880,148.000,1554051,235228704
2015-05-15,158.880,161.030,156.520,153.000,816475,127390312
2015-05-14,157.110,165.030,158.940,157.110,938901,150320448
2015-05-13,161.000,171.000,158.000,157.000,1430564,236555744
2015-05-12,163.350,164.790,163.380,156.880,1307152,210067152
2015-05-11,151.800,165.800,163.350,148.030,1878935,294087136
2015-05-08,143.000,155.900,151.950,143.000,1280580,189059040
2015-05-07,139.080,150.000,144.000,136.500,1298961,186973520
2015-05-06,142.600,145.000,140.000,139.100,1138211,161465136
2015-05-05,135.500,144.950,143.800,130.000,1607073,223806848
2015-05-04,141.000,150.180,137.770,137.020,2720388,395425024
2015-04-30,136.530,136.530,136.530,136.530,127652,17428328
2015-04-22,124.120,124.120,124.120,117.000,1965177,241052096
2015-04-21,104.180,112.840,112.840,104.180,508160,56529112
2015-04-20,107.000,107.800,102.580,101.400,1474275,152793440
2015-04-17,115.000,115.990,105.100,105.100,2174780,242782896
2015-04-16,105.980,106.350,106.350,97.990,2770411,287388672
2015-04-15,96.680,96.680,96.680,96.680,194223,18777480
2015-04-14,87.890,87.890,87.890,87.890,87643,7702944
2015-04-03,80.540,82.400,79.900,79.900,1212021,98101448
2015-04-02,80.500,83.500,80.540,79.700,904817,73369648
2015-04-01,81.780,81.780,80.130,78.000,1128457,89350256
2015-08-20,108.080,109.900,104.450,103.220,1885085,199047264
2015-08-19,99.070,110.000,109.990,99.010,2806547,293208640
2015-08-18,107.500,111.150,101.150,99.000,2605706,276454752
2015-08-17,111.800,111.800,108.970,107.000,2397590,260283168
2015-08-14,114.500,115.980,112.900,111.000,2132218,240667120
2015-08-13,110.010,114.500,114.460,109.200,2098432,234836368
2015-08-12,116.900,118.000,112.000,108.000,3630362,411130624
2015-08-11,123.000,123.000,119.070,118.650,2835732,340670240
2015-08-10,123.230,124.990,123.000,118.590,3144021,383891520
2015-08-07,111.120,119.500,119.500,111.000,2647844,303919456
2015-08-06,101.990,110.000,108.660,101.210,2062003,221489984
2015-08-05,106.200,111.990,104.320,104.000,3647433,393495808
2015-08-04,95.000,103.400,103.400,95.000,3382823,338661504
2015-08-03,104.000,104.400,94.000,93.980,4631239,448285568
2015-07-31,111.000,111.300,104.420,102.300,3268427,348131776
2015-07-30,113.500,119.000,111.900,111.080,3066107,349667232
2015-07-29,110.000,116.300,115.000,103.610,4129336,451357920
2015-07-28,108.500,119.800,108.750,106.000,4032923,447963968
2015-07-27,126.990,134.140,117.490,117.490,4205683,525160192
2015-07-24,137.700,137.800,130.540,127.950,4523019,598734336
2015-07-23,137.500,139.680,138.000,135.580,1843651,253164944
2015-07-22,140.990,141.500,137.140,135.000,2443481,336478176
2015-07-21,137.900,150.000,141.000,135.000,2772379,393570304
2015-07-20,125.870,140.670,140.660,124.010,4295613,574492224
2015-07-17,119.580,128.980,127.880,118.600,3285770,403345024
2015-07-16,117.500,124.000,117.950,109.010,5744918,683314048
2015-07-15,118.980,118.980,118.980,118.980,633329,75353488
2015-07-14,108.160,108.160,108.160,108.160,24017,2597679
2015-07-08,98.330,100.000,98.330,98.330,4563966,449030336
2015-07-07,111.810,119.980,109.250,109.250,1885783,210674016
2015-07-06,140.680,140.680,121.390,115.100,4180739,525378432
2015-07-03,116.000,134.300,127.890,115.550,3615889,449671424
2015-07-02,133.300,136.000,122.290,122.290,2262243,287982944
2015-07-01,135.700,141.990,135.880,131.550,3126576,432217760
2015-09-14,86.100,88.000,78.000,77.990,1552493,128804128
2015-09-11,84.510,88.000,86.010,84.300,1109513,95421384
2015-09-10,88.000,89.040,85.500,85.000,1437524,125601104
2015-09-09,84.960,91.390,90.000,83.220,2430062,213457792
2015-09-08,78.220,85.990,84.800,78.220,1354813,111049384
2015-09-07,78.000,81.690,79.700,76.320,1716694,137178800
2015-09-02,74.000,83.360,76.080,72.550,2198082,172033456
2015-09-01,85.050,86.000,77.990,77.850,2411378,195560928
2015-08-31,91.800,91.870,86.500,85.880,2175105,193441328
2015-08-28,92.900,95.970,94.430,88.000,2561672,234733376
2015-08-27,87.000,91.320,91.320,84.380,2641001,231694064
2015-08-26,82.700,89.000,83.640,79.000,3354318,283547424
2015-08-25,84.210,90.000,81.810,81.810,3544406,302700352
2015-08-24,97.000,97.000,90.900,90.900,4128320,377864032
2015-08-21,102.000,105.680,101.000,98.900,1694870,173004416
2015-09-30,41.360,41.890,40.200,39.600,2865500,115479888
2015-09-29,41.180,42.640,41.300,39.900,4371125,178515168
2015-09-28,86.400,88.180,86.800,83.030,3237298,278851136
2015-09-25,89.900,89.900,86.000,80.110,4245187,363422592
2015-09-24,81.890,87.920,87.920,81.020,4379040,376911008
2015-09-23,81.500,82.280,79.930,77.800,3401197,271040448
2015-09-22,84.600,86.250,82.310,81.880,2102211,175224096
2015-09-21,80.000,84.880,84.600,79.020,2275087,188722048
2015-09-18,81.220,82.880,81.900,80.000,1518796,123820776
2015-09-17,83.000,88.000,80.600,79.110,2930285,242308640
2015-09-16,78.600,85.800,85.500,74.250,3075741,242817872
2015-09-15,76.500,80.660,78.000,75.880,995875,77698488
2015-10-12,39.140,41.560,41.110,38.590,12549348,505914048
2015-10-09,38.800,40.600,39.580,38.800,12962710,510124800
2015-10-08,41.500,43.950,42.670,40.610,5219515,221289968
2015-11-20,50.500,50.960,50.960,48.500,37169224,1861150720
2015-11-19,42.510,46.330,46.330,42.500,11000170,496317600
2015-11-18,41.800,42.450,42.120,41.250,5825196,244434752
2015-11-17,43.650,44.400,41.850,41.720,10942980,469302240
2015-11-16,40.490,43.440,43.300,40.140,9710519,409808512
2015-11-13,42.400,42.400,41.380,40.850,8580129,356619136
2015-11-12,44.300,44.430,42.810,42.310,10307057,443767936
2015-11-11,43.220,44.400,43.830,43.000,9631828,421717824
2015-11-10,42.010,43.920,43.250,41.800,12120773,521564384
2015-11-09,40.880,43.000,42.410,40.000,11445666,474944256
2015-11-06,40.370,41.580,41.000,40.170,8816652,361809600
2015-11-05,40.810,40.810,40.270,39.810,10111346,407181088
2015-11-04,39.000,40.810,40.810,39.000,7820204,314066016
2015-11-03,39.450,39.980,39.000,38.520,5600296,219254672
2015-11-02,39.560,40.700,39.240,39.160,7888545,315411680
2015-10-30,42.000,42.300,41.090,40.790,7705646,318805216
2015-10-29,43.400,43.400,42.480,42.180,6462225,275404032
2015-10-28,43.300,44.440,42.230,42.000,7461760,321561536
2015-10-27,44.210,44.600,43.880,41.420,9451076,410394784
2015-10-26,45.600,45.600,44.960,43.810,10651733,475686432
2015-10-23,46.000,46.680,44.810,43.840,18499800,835517568
2015-10-22,39.970,44.950,44.950,39.690,15412687,648330368
2015-10-21,44.850,45.300,40.860,40.860,13917967,596912960
2015-10-20,44.550,46.000,45.400,43.820,11754372,529287488
2015-10-19,45.800,46.680,44.970,43.200,12703109,565696192
2015-10-16,46.000,46.450,45.690,44.560,13716073,624443264
2015-10-15,45.000,47.000,46.380,43.500,18441008,826555008
2015-10-14,40.600,44.440,44.440,40.600,20555848,886839360
2015-10-13,40.970,40.970,40.400,39.520,9690570,389411200
