#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,34.740,36.350,36.160,34.260,8239337,293746144
2015-03-30,36.800,36.950,34.720,33.780,9331963,327449888
2015-03-27,35.700,38.500,37.300,35.010,7893817,290606688
2015-03-26,38.900,39.980,36.990,36.990,12210898,464946848
2015-03-25,43.330,43.550,41.100,39.950,16842626,703620096
2015-03-24,40.390,40.390,40.390,40.390,1738822,70231024
2015-03-23,35.150,36.720,36.720,35.080,2838025,103242912
2015-03-20,34.030,35.760,33.380,32.830,15601156,527717504
2015-03-19,31.900,32.550,32.550,30.510,9019533,285752096
2015-03-18,28.380,30.500,29.590,28.000,10102759,295230464
2015-03-17,28.450,28.880,28.250,27.600,13267173,373738208
2015-03-16,25.450,27.800,27.800,25.450,13034825,351422656
2015-03-13,24.860,25.500,25.270,24.630,4297269,108126128
2015-03-12,25.200,25.930,24.900,24.500,5585104,140326096
2015-03-11,25.600,25.600,25.200,24.780,4579127,114886632
2015-03-10,24.920,25.850,25.640,24.920,4620750,118086568
2015-03-09,24.550,25.600,25.210,23.890,5194089,129649648
2015-03-06,26.210,26.380,24.700,24.480,7052237,178329904
2015-03-05,27.170,27.170,26.200,25.680,8084086,212159072
2015-03-04,25.950,27.590,27.190,25.550,8275004,222586240
2015-03-03,25.480,26.930,25.990,25.110,9473597,247174784
2015-03-02,25.600,26.120,25.700,24.800,8485528,215303744
2015-02-27,24.790,26.200,25.880,24.590,9396515,238914544
2015-02-26,24.200,25.020,25.020,23.390,9316076,227171104
2015-02-25,25.720,25.900,24.200,23.960,9093577,225688016
2015-02-17,26.800,26.930,25.700,25.620,10851529,281148608
2015-02-16,24.080,26.430,26.430,24.070,14316769,364967488
2015-02-13,24.300,25.400,24.030,23.520,12562523,306836864
2015-02-12,23.970,24.680,24.300,23.600,11652718,281524704
2015-02-11,22.560,24.500,24.140,22.310,20807796,485566368
2015-02-10,20.950,22.600,22.450,20.300,7543337,160009456
2015-02-09,22.150,22.880,21.180,21.000,13406916,296566176
2015-02-06,22.300,22.760,22.400,21.610,10330393,230010096
2015-02-05,20.800,22.300,22.300,20.570,14768313,322474432
2015-02-04,21.400,21.830,20.900,20.780,5940727,125888032
2015-02-03,20.800,21.980,21.300,20.510,8464220,181487744
2015-02-02,19.800,20.990,20.530,19.120,4499137,91329488
2015-01-30,22.570,23.080,20.330,20.300,9383869,203034176
2015-01-29,21.500,22.280,22.160,21.330,7370593,161731440
2015-01-28,20.880,22.000,21.930,20.670,11258734,243524000
2015-01-27,21.230,21.310,20.890,20.620,4750854,99677520
2015-01-26,20.590,21.210,21.180,20.580,6418786,134755680
2015-01-23,22.130,22.320,20.800,20.450,9851465,209012624
2015-01-22,22.080,22.080,21.670,21.330,8413136,182273328
2015-01-21,22.190,22.770,22.080,21.600,10146432,223071248
2015-01-20,21.880,22.480,22.200,21.000,9636011,211427936
2015-01-19,21.500,22.830,21.470,20.600,14351341,317762112
