#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,28.500,28.960,28.200,28.070,29576278,842580352
2015-03-30,29.000,29.250,28.510,28.200,26637358,760510592
2015-03-27,28.280,29.130,28.980,27.770,24499740,699220352
2015-03-26,30.370,30.450,28.290,27.730,51654708,1499563008
2015-03-25,31.000,31.720,30.810,30.280,35572528,1098416128
2015-03-24,31.980,31.980,31.290,29.610,47637572,1476884736
2015-03-23,30.360,31.820,31.590,29.880,47034452,1461559680
2015-03-20,28.360,30.110,29.760,28.120,48079624,1417103232
2015-03-19,29.300,29.850,28.610,28.090,48942584,1412363008
2015-03-18,28.480,28.880,28.280,27.710,39113808,1105565440
2015-03-17,27.540,28.490,28.350,27.240,53254340,1494226816
2015-03-16,27.300,28.190,27.520,27.000,49487548,1370397312
2015-03-13,26.390,27.340,27.070,25.820,37153040,992972288
2015-03-12,26.600,27.480,26.410,25.920,45577296,1224571264
2015-03-11,24.700,26.740,26.540,24.600,46647624,1203787008
2015-03-10,25.000,25.000,24.720,24.400,19920620,491375200
2015-03-09,24.500,25.080,25.060,24.310,14611177,363941792
2015-03-06,25.250,25.270,24.530,24.500,20791136,515448704
2015-03-05,25.630,25.890,25.290,24.910,24885168,629028800
2015-03-04,25.900,26.070,25.610,25.350,28785252,738049984
2015-03-03,26.700,26.990,26.100,25.920,33713532,892194752
2015-03-02,26.200,27.200,26.790,25.700,38680204,1025915136
2015-02-27,25.860,26.150,26.100,25.650,19835280,513540768
2015-02-26,26.250,26.350,25.960,25.360,18436980,475685376
2015-02-25,26.500,26.780,26.170,25.900,15960247,420313920
2015-02-17,27.160,27.160,26.360,26.090,27719058,732177408
2015-02-16,25.770,27.200,27.090,25.580,35798624,944090880
2015-02-13,25.900,26.110,25.790,25.360,20054580,515001664
2015-02-12,26.250,26.250,25.560,25.550,19775996,512193024
2015-02-11,25.330,26.310,25.950,25.080,24177208,625652416
2015-02-10,25.020,25.560,25.420,24.080,25087392,617886848
2015-02-09,26.390,26.680,24.940,24.400,25374194,641885632
2015-02-06,27.020,27.590,25.680,25.180,27544620,718179968
2015-02-05,27.180,28.170,27.110,26.700,35111688,967666176
2015-02-04,27.420,27.890,27.280,26.690,25218988,688977600
2015-02-03,26.600,28.390,27.500,26.600,38138656,1056568000
2015-02-02,25.860,27.150,26.510,24.880,24084340,638308416
2015-01-30,28.500,29.150,26.060,25.880,51258056,1422848768
2015-01-29,27.680,28.550,27.970,27.300,32164420,896061440
2015-01-28,26.760,29.260,27.870,26.600,56114564,1582566912
2015-01-27,26.380,26.920,26.780,25.920,33046596,876892864
2015-01-26,25.450,26.870,26.350,25.450,49685424,1295125376
2015-01-23,25.700,26.050,24.890,24.640,27751276,697202880
2015-01-22,25.300,26.000,25.830,25.000,34385992,878522752
2015-01-21,25.490,25.490,25.150,24.450,36734412,913434368
