#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,49.180,53.700,53.000,49.150,15223712,790131264
2015-03-30,53.300,54.660,51.900,51.900,13034053,684372800
2015-03-27,62.990,62.990,57.670,57.670,9946450,577802112
2015-03-26,62.000,64.080,64.080,59.010,37032856,2323634176
2015-03-25,142.000,145.750,145.750,142.000,1378679,199992080
2015-03-24,126.000,132.500,132.500,124.100,4283499,555383680
2015-03-23,110.500,120.450,120.450,110.500,2649631,309670944
2015-03-20,98.610,111.000,109.500,98.510,2279648,237367584
2015-03-19,105.000,107.530,101.700,99.980,3289854,341257728
2015-03-18,94.600,98.600,97.750,94.350,1058674,102668856
2015-03-17,95.010,95.890,94.930,93.000,1152680,108916120
2015-03-16,87.000,95.830,95.380,86.710,2073085,191229696
2015-03-13,83.450,87.500,87.120,82.020,1047405,89295048
2015-03-12,82.850,83.900,82.620,81.000,699986,57476820
2015-03-11,79.500,83.940,82.770,79.220,1252070,102669424
2015-03-10,80.790,81.700,79.490,79.080,838812,67216720
2015-03-09,79.250,81.790,80.790,79.250,523185,42191532
2015-03-06,82.100,82.800,79.800,79.800,740442,59861004
2015-03-05,83.070,84.580,82.100,81.000,909020,74942712
2015-03-04,81.700,84.950,83.280,81.700,602681,50185800
2015-03-03,82.060,83.780,82.710,81.600,689216,56989964
2015-03-02,81.500,86.100,82.800,81.340,1158366,97108144
2015-02-27,82.000,83.500,82.490,79.800,1077408,87604736
2015-02-26,84.500,86.600,83.480,82.000,2133688,179298608
2015-02-25,84.370,84.370,84.370,84.370,163963,13833558
2015-01-20,72.600,78.980,76.700,72.220,1163122,88723176
2015-01-19,71.880,75.200,72.990,71.000,1295884,94758088
2015-01-16,65.990,72.990,72.990,65.900,1553488,109499000
2015-01-15,65.800,66.600,66.350,65.100,534350,35270744
2015-01-14,64.490,67.300,66.360,64.020,881076,58064440
2015-01-13,63.000,64.630,64.630,62.470,609093,38750864
2015-01-12,62.000,64.220,63.600,62.000,570252,36255004
2015-01-09,62.000,63.960,62.710,61.560,735784,46446236
2015-01-08,62.020,63.170,62.160,61.710,493502,30857232
2015-01-07,62.810,63.400,62.050,61.800,632311,39305560
2015-01-06,60.000,63.500,63.380,59.820,899682,55796192
2015-01-05,61.510,61.890,60.150,57.010,592636,35440956
2015-06-30,41.990,49.800,46.960,41.990,7469721,339505056
2015-06-29,51.000,51.820,46.650,46.650,4580360,216689984
2015-06-26,55.010,55.010,51.830,51.830,5412356,286495040
2015-06-25,60.050,61.000,57.590,56.000,7679055,454016352
2015-06-24,57.700,60.010,59.950,56.510,10100427,592304384
2015-06-23,53.000,58.000,57.450,49.030,6724090,364059936
2015-06-19,52.940,56.550,54.190,51.100,7246959,401114720
2015-06-18,57.600,57.600,54.030,53.000,5931469,331941664
2015-06-17,53.000,58.500,57.680,53.000,10218932,577351808
2015-06-16,49.000,53.840,53.320,45.450,9729832,483061120
2015-06-15,53.730,53.780,50.100,49.550,5815661,298441408
2015-06-12,55.050,55.880,53.820,52.890,5922050,318593760
2015-06-11,55.500,56.400,55.030,54.500,4351498,240615872
2015-06-10,53.590,56.980,55.860,53.000,6016330,332117248
2015-06-09,53.450,54.990,53.770,51.910,5089498,272096160
2015-06-08,57.970,57.980,53.550,53.250,8857563,484513088
2015-06-05,68.300,68.300,59.150,58.300,14089951,884303616
2015-05-27,58.000,62.800,62.650,55.500,13016683,774805312
2015-05-26,53.260,57.090,57.090,53.260,8362725,467458656
2015-05-25,53.750,54.880,53.680,52.500,8039818,432390432
2015-05-22,59.200,59.370,55.750,54.500,12142108,686727232
2015-05-21,55.800,58.970,58.680,53.900,12491995,709552384
2015-05-20,52.840,56.660,55.000,52.200,12106444,661156096
2015-05-19,54.230,55.330,52.670,51.670,7694361,405875584
2015-05-18,49.210,53.120,53.090,49.010,8816924,455809248
2015-05-15,50.270,50.500,49.220,48.420,5761975,284244352
2015-05-14,49.280,51.660,50.720,49.280,6568930,334692192
2015-05-13,50.300,50.700,49.900,48.200,7648333,380311552
2015-05-12,52.000,53.600,51.410,49.920,9960806,513479584
2015-05-11,52.400,54.550,52.910,51.120,11704598,618018240
2015-05-08,50.020,54.000,52.880,48.420,12331796,626791872
2015-05-07,46.050,50.400,49.920,46.000,12758805,616998912
2015-05-06,44.010,47.930,45.830,44.010,9061577,416645504
2015-05-05,44.600,44.800,43.760,43.440,4214534,185358240
2015-05-04,45.360,45.920,44.550,44.500,4065998,182961424
2015-04-30,45.250,47.080,45.310,44.940,6538871,301583584
2015-04-29,44.300,45.450,44.690,44.300,3209647,143988352
2015-04-28,46.400,46.400,44.040,43.610,5411540,241609312
2015-04-27,47.390,48.700,46.400,46.330,4720288,223269584
2015-04-24,47.700,48.280,47.390,46.510,4586225,217202576
2015-04-23,47.800,48.960,48.340,47.770,4813593,232942256
2015-04-22,46.870,48.200,47.790,46.860,5162424,246503200
2015-04-21,44.610,46.980,46.850,44.610,4700243,216957120
2015-04-20,45.000,46.500,44.810,44.610,4395316,199127936
2015-04-17,45.050,47.490,45.740,45.050,5162520,238918160
2015-04-16,44.920,46.880,45.010,43.300,5316031,240002512
2015-04-15,50.480,50.480,46.250,46.250,9832900,468097696
2015-04-14,53.920,53.920,51.390,51.390,8977060,470061952
2015-04-13,54.000,54.970,54.510,52.000,8292104,446696608
2015-04-10,54.000,55.330,54.920,53.260,10901278,597237824
2015-04-09,52.940,55.300,54.930,49.100,11873853,623370816
2015-04-08,53.800,55.450,52.980,52.210,9186207,491790464
2015-04-07,51.660,55.350,54.320,51.100,12597187,672283776
2015-04-03,51.700,52.000,51.650,50.850,8516312,437063168
2015-04-02,53.100,53.580,52.080,51.600,9929884,520177248
2015-04-01,53.000,53.500,52.660,51.030,10888625,568845120
2015-07-08,24.960,30.500,30.000,24.960,23703460,662027264
2015-07-07,27.730,27.760,27.730,27.730,4676882,129690624
2015-07-06,37.650,37.650,30.810,30.810,6546622,219813680
2015-07-03,34.230,37.600,34.230,34.230,6608099,230032320
2015-07-02,40.050,40.320,38.030,38.030,4708150,182557600
2015-07-01,46.000,48.900,42.260,42.260,5660110,262045664
2015-09-14,30.050,30.600,27.200,27.200,4566672,130464344
2015-09-11,29.700,30.830,30.220,29.520,4296009,129254496
2015-09-10,28.200,30.630,29.900,27.900,5546173,164086048
2015-09-09,30.990,31.250,28.830,28.700,11685947,349691968
2015-09-08,25.530,28.730,28.730,25.510,4660756,130248240
2015-09-07,28.440,29.990,26.120,25.590,6446683,181956672
2015-09-02,28.010,32.880,28.430,27.970,4706658,141164976
2015-09-01,34.450,34.450,31.080,31.080,5723765,182021904
2015-08-31,31.000,34.530,34.530,30.180,7892797,257734112
2015-08-28,31.000,32.200,31.390,27.000,9916873,284837184
2015-09-30,22.230,22.790,22.630,21.810,3837683,85530744
2015-09-29,21.000,23.870,22.400,21.000,7534584,172150608
2015-09-28,31.980,33.100,32.900,31.100,3167400,102374456
2015-09-25,32.800,33.250,31.830,31.010,2437869,78130440
2015-09-24,32.810,33.300,32.930,32.270,3816948,124767160
2015-09-23,32.400,33.590,32.780,32.010,3278420,108032048
2015-09-22,33.830,34.200,33.120,32.610,4435416,147931648
2015-09-21,30.180,34.100,33.810,30.180,5316714,175224480
2015-09-18,30.220,31.200,31.000,29.440,3625078,110443040
2015-09-17,30.000,32.210,30.400,29.990,5895456,183064176
