#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-23,36.480,37.000,36.050,35.810,10317995,373802848
2015-04-22,35.700,37.200,36.450,35.660,8802328,321082976
2015-04-21,34.270,35.860,35.660,34.270,8751595,308339520
2015-04-20,33.900,35.220,34.050,33.700,8942192,308217280
2015-04-17,35.020,35.790,33.880,33.100,16319219,558053952
2015-04-16,35.000,36.240,35.100,34.250,8426565,300341216
2015-04-15,37.380,37.850,35.350,35.330,12344982,450366368
2015-04-14,38.480,39.600,38.000,37.560,16543325,638736640
2015-04-13,36.060,39.390,38.520,36.060,23531872,896694656
2015-04-10,34.860,37.380,36.450,34.800,11015793,400717216
2015-04-09,36.460,36.460,35.300,33.800,11489970,403391328
2015-04-08,38.600,38.600,36.660,36.130,14206046,525395424
2015-04-07,38.390,38.890,38.600,37.500,13095001,501388256
2015-04-03,36.750,38.550,38.390,36.280,14844158,552095424
2015-04-02,37.290,37.880,36.910,36.200,11363665,421625664
2015-04-01,36.300,37.380,36.650,36.110,9733778,358649568
2015-08-14,44.590,45.260,44.000,43.880,7272352,323267552
2015-08-13,44.000,44.790,44.090,42.620,5077442,222096064
2015-08-12,43.160,45.310,44.000,42.700,8403001,373068256
2015-08-11,43.890,45.300,43.560,43.460,7089625,312929376
2015-08-10,42.710,44.300,44.150,42.200,7807273,339090112
2015-08-07,40.890,41.960,41.550,40.500,5497177,227538080
2015-08-06,41.700,41.980,40.820,40.480,5251276,215650672
2015-08-05,42.100,43.960,42.100,41.700,6592081,282072160
2015-08-04,42.220,43.100,42.760,40.500,8239666,349012928
2015-08-03,40.000,42.960,41.980,40.000,18727450,779079040
2015-07-31,39.730,41.780,41.760,39.730,6670400,274128576
2015-07-30,43.790,44.000,40.550,40.300,8630097,368334944
2015-07-29,43.420,44.500,44.200,40.110,10864740,460444192
2015-07-28,40.990,43.780,42.940,38.000,14340820,589409600
2015-07-27,45.160,46.850,41.950,41.950,9633478,428611776
2015-07-24,48.640,49.200,46.610,46.500,9369006,449392064
2015-07-23,47.600,49.150,48.520,46.710,10212750,489055744
2015-07-22,48.000,50.500,48.100,47.170,8879637,431654272
2015-07-21,46.500,49.500,48.750,46.500,9366430,451294752
2015-07-20,48.800,51.350,49.450,47.500,11591544,571771776
2015-07-17,46.350,49.170,48.460,46.100,12123884,580349632
2015-07-16,43.000,46.500,45.780,40.550,11317775,505354208
2015-07-15,45.000,46.600,43.000,42.120,13257209,583304512
2015-07-14,45.000,48.470,46.800,43.150,21768620,1010296448
2015-07-13,42.950,44.170,44.170,41.970,17153664,744082240
2015-07-10,40.150,40.150,40.150,38.800,11639099,466891296
2015-07-07,39.900,39.900,36.500,36.430,20794638,766969024
2015-07-06,43.900,43.900,40.480,35.920,21141116,844662208
2015-07-03,39.140,42.000,39.910,36.000,15117418,594697024
2015-07-02,38.490,39.580,38.510,34.250,14309996,535792640
2015-07-01,39.360,42.590,37.380,36.510,13194075,540006720
2015-08-17,43.850,43.850,43.230,41.850,5947329,254330032
2015-08-18,43.300,43.440,38.910,38.910,7575291,312457088
2015-08-20,38.970,39.710,38.100,38.100,3899408,151902656
2015-08-19,38.140,40.000,39.350,36.580,6036317,232607648
2015-09-14,32.200,32.470,31.290,29.800,5348807,165940944
2015-09-11,32.620,33.260,31.950,31.730,4660358,150750400
2015-09-10,33.200,33.880,32.720,32.610,5761570,191609536
2015-09-09,34.180,35.480,34.450,33.200,7547277,259604112
2015-09-08,31.800,34.000,33.820,31.440,5569006,180356656
2015-09-07,34.000,35.900,32.590,32.360,7324173,248620752
2015-09-02,31.100,34.310,34.230,30.510,10393401,343186528
2015-09-01,32.100,33.180,32.770,30.000,12433518,399771296
2015-08-31,31.000,33.100,33.040,30.800,7062276,225607936
2015-08-28,30.000,32.300,32.300,29.820,8305942,257896080
2015-08-27,28.320,29.800,29.360,28.300,7292248,211421216
2015-08-26,29.870,30.200,27.800,26.500,10099424,286687584
2015-08-25,29.990,30.210,29.210,29.210,7622427,223962832
2015-08-24,33.660,34.990,32.460,32.460,7087536,230971760
2015-08-21,37.460,38.970,36.070,35.260,4209666,156046112
2015-09-30,32.380,32.380,31.990,29.960,13703943,438278624
2015-09-16,28.890,29.480,29.440,27.850,2798917,80640712
2015-09-15,30.500,30.970,28.280,28.160,2906884,85610872
2015-10-12,34.500,36.680,35.960,34.400,7520574,271035392
2015-10-09,33.920,34.800,34.290,33.500,6069962,208173952
2015-10-08,31.020,34.770,34.300,31.020,13247839,445184000
2015-11-20,39.960,40.850,40.400,39.890,4356245,176230576
2015-11-19,39.990,40.400,40.090,39.310,4016570,159773664
2015-11-18,40.390,40.800,39.400,39.350,5080090,202725264
2015-11-17,41.020,41.780,40.840,39.800,5896169,240140864
2015-11-16,40.000,40.890,40.500,39.300,6267967,252572560
2015-11-13,42.290,42.290,40.630,39.990,7387671,304146336
2015-11-12,42.500,43.500,42.450,42.010,9187849,393175488
2015-11-11,41.880,42.130,42.000,40.850,7915463,328271552
2015-11-10,41.660,42.590,41.840,41.130,7527822,314628320
2015-11-09,41.280,42.400,41.760,40.750,8623060,359503584
2015-11-06,40.800,42.600,41.560,40.700,7428062,310758240
2015-11-05,41.200,41.890,40.800,39.760,10575561,429213984
2015-11-04,38.450,41.650,41.190,38.130,9294572,373855680
2015-11-03,39.200,39.680,38.080,37.930,7123517,273552768
2015-11-02,39.000,40.300,39.100,38.410,5154665,203820752
2015-10-30,40.000,41.260,39.810,39.270,6405645,257449760
2015-10-29,40.530,41.430,40.880,39.040,7249319,294398944
2015-10-28,42.990,43.090,40.300,39.690,11260689,469187680
2015-10-27,41.600,45.080,43.660,40.400,15026476,646462656
2015-10-26,43.220,43.300,41.500,40.520,13167029,548505408
2015-10-23,42.590,44.700,42.800,41.810,24264896,1047692032
2015-10-22,37.050,40.690,40.690,37.050,24106048,956073984
2015-10-21,37.470,40.490,36.990,36.000,12789266,490907840
2015-10-20,36.100,37.580,37.380,36.020,7388702,273634272
2015-10-19,35.860,36.470,36.040,35.370,6932656,249197328
2015-10-16,36.350,36.880,35.510,34.840,6987671,248923680
2015-10-15,34.980,36.150,35.870,34.750,4964732,177493888
2015-10-14,35.440,36.400,35.000,34.870,5431156,192785488
2015-10-13,35.800,36.730,36.000,35.370,5820214,210516992
