#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,58.700,62.500,62.310,58.490,5295282,323959904
2015-03-30,61.150,63.000,59.120,56.310,6712216,394281120
2015-03-27,60.990,63.810,62.500,58.300,6668530,405574784
2015-03-26,64.500,70.250,61.950,61.190,10148839,642197504
2015-03-25,65.810,71.900,67.990,65.810,9304183,649488576
2015-03-24,59.540,65.360,65.360,59.500,5844848,368031584
2015-03-23,55.000,59.420,59.420,54.450,6813791,393721280
2015-03-20,52.500,55.640,54.020,52.260,4641892,251708432
2015-03-19,54.610,54.900,52.820,52.060,4342428,229023712
2015-03-18,53.300,55.500,54.610,51.770,3702604,198489120
2015-03-17,54.860,56.200,53.600,52.110,4293187,233574944
2015-03-16,49.920,54.320,54.320,49.490,5382133,286677728
2015-03-13,47.480,51.040,49.380,47.020,3279488,161654272
2015-03-12,49.000,50.990,47.670,46.000,3917708,188591936
2015-03-11,50.400,51.150,49.300,49.030,3137388,156320288
2015-03-10,51.020,53.260,51.160,50.050,4448666,227780960
2015-03-09,48.000,53.350,51.710,45.800,5111437,253738704
2015-03-06,51.770,51.990,49.400,48.680,5837705,291457408
2015-03-05,53.010,54.950,52.980,50.250,8072723,425066112
2015-03-04,47.000,49.950,49.950,46.800,5771456,282850528
2015-03-03,45.820,47.660,45.410,44.810,7250322,335089888
2015-03-02,43.950,48.000,45.510,43.020,5216920,238656288
2015-02-27,42.290,44.900,44.800,40.610,5930106,253228688
2015-02-26,40.900,42.930,41.850,40.800,4324512,180186240
2015-02-25,44.000,44.050,40.800,40.600,3498712,148669632
2015-02-17,45.010,45.190,44.400,42.450,3513647,153560880
2015-02-16,42.000,45.500,45.200,41.550,3910502,170527344
2015-02-13,41.390,44.480,42.400,41.140,5010687,215197328
2015-02-12,39.520,42.700,41.990,38.680,5090473,205900368
2015-02-11,38.800,41.600,39.420,38.800,5614332,224943632
2015-02-10,35.900,38.800,38.180,34.170,4259921,151888192
2015-02-09,37.800,38.500,35.920,35.680,4280890,159708976
2015-02-06,36.800,38.680,37.920,35.880,7058448,263844032
2015-02-05,34.790,38.260,36.600,34.780,8163152,303023072
2015-02-04,35.690,36.300,34.780,34.510,3361167,118651504
2015-02-03,34.280,37.100,35.970,34.120,5244987,187882880
2015-02-02,33.890,35.850,34.400,32.980,4565247,158382720
2015-01-30,36.080,36.700,33.980,33.900,3013810,105071928
2015-01-29,36.800,37.080,36.300,35.680,2322988,84265208
2015-01-28,38.800,38.800,37.080,36.720,4333018,162680352
2015-01-27,35.290,38.570,38.570,35.000,6297419,238295728
2015-01-26,33.610,35.290,35.060,33.600,3852734,133253496
2015-01-23,35.790,35.840,33.800,32.940,5348210,182897424
2015-01-22,35.980,36.280,35.910,35.100,3717208,132304480
2015-01-21,33.270,36.500,36.070,33.270,6986612,244500960
2015-01-20,30.900,33.760,33.760,30.700,7190649,235957344
2015-01-19,29.020,31.550,30.690,29.000,7564945,233358784
2015-01-16,29.220,30.700,29.820,28.890,3641114,108631592
2015-01-15,27.810,29.700,29.190,27.810,3257524,94812016
2015-01-14,28.500,29.330,28.010,27.700,2225301,63022160
2015-01-13,28.870,30.100,28.620,28.620,4537919,133780224
2015-01-12,27.690,28.930,28.870,27.500,4100484,117424728
2015-01-09,27.340,28.900,27.980,27.120,5213082,147242640
2015-01-08,26.720,28.150,27.440,26.410,5383862,147793184
2015-01-07,26.800,26.860,26.740,25.860,3451414,90958792
2015-01-06,24.380,26.910,26.910,24.380,5360127,139859584
2015-01-05,25.000,25.110,24.460,24.010,2172173,53173888
2015-06-30,31.800,38.120,37.690,31.430,13636774,474498304
2015-06-29,39.920,40.300,34.920,34.920,10186980,365838176
2015-06-26,39.270,39.360,38.800,37.340,16445620,621956224
2015-06-25,46.000,46.480,41.490,41.490,9036518,390728416
2015-06-24,46.880,48.300,46.100,43.710,9905293,455249920
2015-06-23,46.050,47.550,46.000,42.100,9041171,406299200
2015-06-19,48.250,52.000,46.620,46.620,13426790,639347200
2015-06-18,56.200,57.500,51.800,50.100,10335609,575420928
2015-06-17,54.720,55.500,54.980,49.600,10380697,545807744
2015-06-16,57.020,57.020,54.000,54.000,12491778,680551936
2015-06-15,62.950,63.830,60.000,59.730,16802616,1044678336
2015-06-12,60.390,62.380,59.800,59.100,9684790,589588864
2015-06-11,56.930,61.350,59.490,56.900,11337794,675585280
2015-06-10,53.270,58.030,56.850,52.740,10122077,559250688
2015-06-09,52.780,54.800,53.160,51.250,10697908,570230912
2015-06-08,58.000,58.380,52.650,52.460,11830772,636902528
2015-06-05,61.600,62.300,58.000,57.600,12255723,731270336
2015-06-04,63.500,64.050,59.890,57.740,9915914,600628416
2015-06-03,62.580,64.800,64.150,59.800,15593972,979018624
2015-06-02,65.180,65.900,62.580,62.180,18077032,1145931136
2015-06-01,62.950,67.000,65.200,62.000,11374199,727144384
2015-05-29,59.100,63.710,62.330,56.530,7734820,476432800
2015-05-28,65.000,67.800,60.100,60.000,9636195,610962112
2015-05-27,64.200,69.150,66.500,62.990,11799481,775565888
2015-05-26,61.130,65.000,64.150,60.000,16739140,1045400640
