#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.890,15.380,15.000,14.770,11225305,169435792
2015-03-30,15.170,15.600,14.950,14.900,12336686,187039696
2015-03-27,14.850,15.060,14.930,14.620,10508335,156271968
2015-03-26,14.740,15.500,15.120,14.160,18520334,274632608
2015-03-25,14.380,15.200,14.970,14.140,15037491,220463152
2015-03-24,14.810,14.880,14.390,13.860,14192685,204427648
2015-03-23,14.630,14.870,14.800,14.560,11305508,166515248
2015-03-20,14.650,14.770,14.630,14.400,13199032,192432304
2015-03-19,14.200,15.300,14.800,14.030,19315044,283903552
2015-03-18,14.080,14.290,14.250,13.810,12546879,176683568
2015-03-17,13.630,14.330,14.010,13.520,17174116,239735424
2015-03-16,13.310,13.660,13.620,13.300,10955989,148346112
2015-03-13,13.050,13.400,13.280,13.030,5666926,74845592
2015-03-12,13.280,13.470,12.980,12.900,6765970,88759280
2015-03-11,13.490,13.540,13.280,13.220,6205067,82644600
2015-03-10,13.280,13.650,13.470,13.200,9107115,122803168
2015-03-09,13.130,13.270,13.270,12.920,5516532,72492512
2015-03-06,13.510,13.600,13.150,13.050,8737015,115750184
2015-03-05,13.350,13.670,13.550,13.210,13276008,178426896
2015-03-04,12.880,13.360,13.350,12.800,9181981,120163136
2015-03-03,13.240,13.280,12.880,12.820,9073710,118846000
2015-03-02,13.190,13.370,13.320,13.040,9683147,128382272
2015-02-27,12.700,13.300,13.160,12.650,13301094,174038048
2015-02-26,12.550,12.870,12.740,12.540,6794312,86349632
2015-02-25,12.630,12.750,12.610,12.400,5788828,72810664
2015-02-17,12.820,12.820,12.630,12.500,4795039,60459208
2015-02-16,12.560,12.770,12.720,12.480,7641977,96777936
2015-02-13,12.410,12.600,12.560,12.360,8246951,103264272
2015-02-12,12.250,12.540,12.440,12.210,8189315,101675968
2015-02-11,12.380,12.380,12.260,12.140,5305950,64846176
2015-02-10,11.930,12.390,12.390,11.930,4875504,59409176
2015-02-09,12.080,12.180,11.900,11.880,2918743,35152276
2015-02-06,12.300,12.440,12.070,12.020,5012879,61091700
2015-02-05,12.450,12.620,12.300,12.280,7408454,92162696
2015-02-04,12.220,12.690,12.480,12.190,8372582,103910688
2015-02-03,12.050,12.300,12.190,12.050,3948319,48113336
2015-02-02,11.820,12.150,12.040,11.790,4636726,55688028
2015-01-30,12.460,12.550,12.040,12.020,6023776,73804704
2015-01-29,12.680,12.750,12.420,12.370,7423529,93266560
2015-01-28,12.680,12.800,12.800,12.450,11578483,146145120
2015-01-27,12.410,12.840,12.730,12.320,18136092,228949312
2015-01-26,12.080,12.350,12.350,12.020,8875305,108595488
2015-01-23,12.390,12.430,12.090,12.060,8824555,107386288
