#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,6.690,6.800,6.580,6.580,29273412,194938080
2015-03-30,6.550,6.890,6.700,6.500,43082372,289713696
2015-03-27,6.250,6.550,6.510,6.230,45998376,295248448
2015-03-26,6.200,6.390,6.230,6.150,28833688,180328224
2015-03-25,6.230,6.300,6.230,6.110,29616324,183210960
2015-03-24,6.330,6.330,6.220,6.040,39330208,244184496
2015-03-23,6.200,6.360,6.330,6.100,38532688,239162112
2015-03-20,6.100,6.220,6.150,6.020,37198112,228012896
2015-03-19,5.850,6.260,6.060,5.810,49195888,297746752
2015-03-18,5.710,5.850,5.830,5.700,31905200,184695888
2015-03-17,5.670,5.780,5.700,5.600,37901000,216249232
2015-03-16,5.550,5.660,5.650,5.510,29147240,163612048
2015-03-13,5.470,5.560,5.510,5.430,18240544,100468696
2015-03-12,5.520,5.540,5.440,5.430,17529498,95954584
2015-03-11,5.560,5.620,5.510,5.470,15991181,88397520
2015-03-10,5.480,5.590,5.520,5.450,20601668,114197112
2015-03-09,5.400,5.500,5.490,5.340,15974156,87024632
2015-03-06,5.470,5.510,5.420,5.380,15930580,86758784
2015-03-05,5.420,5.490,5.490,5.360,19298202,104750456
2015-03-04,5.320,5.460,5.440,5.300,19989750,107841360
2015-03-03,5.310,5.560,5.340,5.250,35757028,192876816
2015-03-02,5.290,5.350,5.340,5.210,21299096,112393368
2015-02-27,5.250,5.290,5.260,5.200,12803122,67265912
2015-02-26,5.200,5.310,5.270,5.170,19425692,102079672
2015-02-25,5.170,5.180,5.150,5.090,6922156,35569956
2015-02-17,5.190,5.200,5.180,5.100,9478986,48831576
2015-02-16,5.070,5.160,5.150,5.060,8295765,42559900
2015-02-13,5.030,5.110,5.070,5.030,8144532,41323324
2015-02-12,4.980,5.030,5.010,4.940,5020027,25073006
2015-02-11,4.910,4.970,4.950,4.910,4361875,21579420
2015-02-10,4.890,4.920,4.910,4.870,3723063,18223118
2015-02-09,4.880,4.920,4.870,4.850,3275064,15998154
2015-02-06,4.990,5.010,4.890,4.840,8204112,40262436
2015-02-05,5.070,5.100,4.990,4.990,6934212,34993232
2015-02-04,5.080,5.120,5.030,5.020,6359630,32274642
2015-02-03,5.010,5.090,5.080,5.000,6010897,30305988
2015-02-02,5.060,5.070,4.990,4.980,7913061,39653076
2015-01-30,5.170,5.200,5.090,5.080,9854471,50472572
2015-01-29,5.120,5.250,5.160,5.110,8829813,45835524
2015-01-28,5.180,5.210,5.180,5.120,10939451,56678112
2015-01-27,5.200,5.240,5.180,5.090,13603852,70290128
2015-01-26,5.060,5.160,5.160,5.050,11141704,56862484
2015-01-23,5.130,5.140,5.070,5.060,8783521,44708760
2015-01-22,5.070,5.140,5.130,5.030,10188940,51984756
2015-01-21,4.950,5.080,5.070,4.930,11254943,56447376
2015-01-20,4.830,4.920,4.910,4.780,9910265,48195748
2015-01-19,5.150,5.170,4.750,4.700,19304216,96285656
2015-01-16,5.210,5.240,5.210,5.160,8453788,43952136
2015-01-15,5.160,5.210,5.200,5.110,8209591,42456484
2015-01-14,5.170,5.180,5.170,5.060,8725441,44659816
2015-01-13,5.120,5.190,5.160,5.100,5674308,29233920
2015-01-12,5.220,5.240,5.120,5.090,8568251,43971000
2015-01-09,5.250,5.330,5.210,5.200,10143103,53472228
2015-01-08,5.370,5.450,5.260,5.260,17632348,94267944
2015-01-07,5.350,5.440,5.380,5.310,15496729,83225176
2015-01-06,5.550,5.570,5.400,5.310,38588520,209819344
2015-01-05,5.150,5.630,5.630,5.090,70989648,389869024
2015-06-30,8.010,8.820,8.810,7.580,45850488,373817248
2015-06-29,9.410,9.600,8.420,8.420,43294336,378635584
2015-06-26,10.000,10.000,9.360,9.360,32675390,312377024
2015-06-25,11.230,11.230,10.400,10.300,41902608,454050336
2015-06-24,11.080,11.390,11.260,10.600,45277572,503770464
2015-06-23,11.330,11.660,11.090,10.320,57693688,617354368
2015-06-19,11.500,12.500,11.470,11.250,69175072,816785408
2015-06-18,11.320,12.380,11.870,11.150,71306808,858917568
2015-06-17,11.130,11.380,11.250,10.490,37740956,413338976
2015-06-16,12.000,12.150,11.260,11.110,43792976,512015456
2015-06-15,12.100,12.690,12.250,12.050,49939060,618627968
2015-06-12,11.990,12.400,12.150,11.850,45693840,556115136
2015-06-11,12.010,12.250,11.990,11.690,48377720,575868800
2015-06-10,11.590,12.580,12.160,11.290,77131152,936746048
2015-06-09,11.260,11.800,11.700,10.880,64772376,746996480
2015-06-08,11.370,11.390,11.280,11.000,49134120,546715456
2015-06-05,11.650,11.880,11.400,11.110,56367320,649238336
2015-06-04,11.090,11.540,11.470,10.640,54809596,612252672
2015-06-03,11.530,11.550,11.110,10.880,48488824,543422784
2015-06-02,11.600,11.670,11.530,11.110,62543144,711644160
2015-06-01,11.500,11.970,11.600,11.290,66645460,769952320
2015-05-29,10.390,11.340,11.280,9.800,75507936,810402048
2015-05-28,11.170,12.100,10.400,10.130,93424648,1053702656
2015-05-27,10.090,11.080,11.080,9.700,76144088,801619712
2015-05-26,9.400,10.280,10.070,9.400,63905328,631168064
2015-05-25,8.580,9.520,9.390,8.500,68209176,623675200
2015-05-22,8.430,8.660,8.650,8.230,45258924,381840288
2015-05-21,8.100,8.440,8.320,8.080,36939756,305308448
2015-05-20,8.100,8.500,8.140,8.030,50080716,413035232
2015-05-19,7.950,8.140,8.100,7.920,35883120,288310208
2015-05-18,7.600,8.050,8.020,7.560,45485872,357224288
2015-05-15,7.840,7.840,7.680,7.550,32924456,253745568
2015-05-14,7.550,7.980,7.900,7.480,52118712,403996736
2015-05-13,7.680,7.750,7.560,7.520,42610928,325788192
2015-05-12,7.490,7.880,7.800,7.260,68943352,523060032
2015-04-30,7.610,7.660,7.400,7.390,24096572,180691680
2015-04-29,7.280,7.640,7.590,7.210,34454000,257523424
2015-04-28,7.680,7.680,7.300,7.210,38611016,285969920
2015-04-27,7.690,7.950,7.680,7.580,44757060,345965760
2015-04-24,7.390,7.760,7.670,7.320,49956332,377960000
2015-04-23,7.480,7.700,7.570,7.330,53672984,402656960
2015-04-22,7.200,7.450,7.450,7.180,49925904,366261408
2015-04-21,6.830,7.230,7.200,6.830,34940832,247712976
2015-04-20,6.970,7.250,6.930,6.800,45876712,322584064
2015-04-17,6.960,7.160,7.060,6.950,35549160,251073904
2015-04-16,6.800,7.030,6.920,6.700,24803358,170505840
2015-04-15,7.240,7.300,6.920,6.830,28301624,199278896
2015-04-14,7.170,7.640,7.230,7.150,43366120,317981280
2015-04-13,6.900,7.110,7.050,6.860,32154884,224775760
2015-04-10,6.730,6.950,6.890,6.660,22239480,152160800
2015-04-09,6.930,7.030,6.750,6.590,33605592,227826256
2015-04-08,7.170,7.180,6.940,6.860,38465604,269026688
2015-04-07,7.130,7.210,7.170,7.080,35431392,253272048
2015-04-03,7.060,7.220,7.130,6.990,29786020,211660080
2015-04-02,6.900,7.300,7.120,6.880,44293264,314193248
2015-04-01,6.510,6.880,6.850,6.480,39575128,265672176
2015-08-14,7.850,7.890,7.690,7.510,38175536,296165344
2015-08-13,7.400,7.650,7.650,7.270,32019948,240033936
2015-08-12,7.500,7.690,7.460,7.430,29726216,224781792
2015-08-11,7.550,7.740,7.600,7.450,39411880,299569536
2015-08-10,7.250,7.600,7.520,7.170,38703748,286980032
2015-08-07,6.950,7.210,7.150,6.950,28465022,202260704
2015-08-06,6.620,7.090,6.940,6.530,29044916,200795200
2015-08-05,6.900,7.130,6.780,6.660,29755624,206241920
2015-08-04,6.430,6.960,6.950,6.410,28672238,192208720
2015-08-03,6.670,6.810,6.360,6.210,24201480,156909712
2015-07-31,6.860,7.050,6.780,6.610,27767788,190296064
2015-07-30,7.240,7.480,7.020,6.990,39288092,284962560
2015-07-29,6.900,7.240,7.240,6.710,31431316,218432336
2015-07-28,6.610,7.270,6.770,6.530,39970432,271685536
2015-07-27,7.750,8.090,7.170,7.170,38546004,296100384
2015-07-24,8.140,8.450,7.970,7.880,49515856,406423840
2015-07-23,7.950,8.160,8.130,7.810,42490864,341054880
2015-07-22,7.830,8.100,7.940,7.680,39994784,316014496
2015-07-21,7.700,7.960,7.850,7.510,42583032,331822528
2015-07-20,7.650,8.140,7.870,7.450,61455424,480442464
2015-07-17,6.970,7.660,7.640,6.800,67253840,494183520
2015-07-16,6.230,6.970,6.960,5.810,81257424,534800352
2015-07-15,6.390,6.390,6.390,6.390,11772672,75227376
2015-07-14,5.810,5.810,5.810,5.810,610611,3547650
2015-07-07,5.710,5.710,5.280,5.280,23919066,127970464
2015-07-06,7.080,7.080,5.870,5.800,56299808,350679200
2015-07-03,6.750,7.160,6.440,6.440,36330004,239237744
2015-07-02,7.970,8.170,7.150,7.150,34340272,257750208
2015-07-01,8.600,9.080,7.940,7.930,36666584,317639072
2015-08-17,7.600,7.860,7.830,7.500,37211508,285455392
2015-08-18,7.820,7.940,7.050,7.050,49349628,373443072
2015-08-20,7.240,7.340,7.000,6.910,26004892,186031072
2015-08-19,6.780,7.330,7.240,6.540,33587548,233957872
2015-09-02,5.000,5.350,5.030,4.920,15680471,80439232
2015-09-01,5.350,5.460,5.180,5.060,18395020,97089952
2015-08-31,5.700,5.740,5.370,5.310,18886884,105192696
2015-08-28,5.400,5.800,5.800,5.320,28672092,159253824
2015-08-27,5.330,5.370,5.320,4.890,22560756,117420144
2015-08-26,5.540,5.690,5.110,5.060,25590244,138001408
2015-08-25,5.430,5.650,5.410,5.410,22076178,120679648
2015-08-24,6.400,6.500,6.010,6.010,21776748,132618712
2015-08-21,6.800,7.010,6.680,6.680,25940378,176739680
2015-10-12,5.530,5.530,5.530,5.530,3705836,20493274
2015-11-20,7.350,7.490,7.390,7.310,20572878,152270064
2015-11-19,7.210,7.360,7.350,7.180,15433328,112406696
2015-11-18,7.440,7.480,7.190,7.160,19975310,146467664
2015-11-17,7.460,7.600,7.430,7.360,33829376,253173744
2015-11-16,7.150,7.390,7.390,7.120,20104794,145996464
