#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.030,9.250,9.100,8.950,10536017,95750128
2015-03-30,9.110,9.190,9.080,8.920,10445560,94283072
2015-03-27,9.210,9.340,9.230,9.050,8148746,74621776
2015-03-26,9.800,9.970,9.320,9.090,19204888,183064304
2015-03-25,9.100,9.560,9.450,8.940,9352174,85245392
2015-03-24,9.500,9.530,9.180,8.870,11249784,103537544
2015-03-23,8.930,9.560,9.500,8.930,14946515,140511072
2015-03-20,8.890,9.050,8.970,8.800,5617076,50115960
2015-03-19,8.760,9.070,8.910,8.680,7553195,66978176
2015-03-18,8.700,8.880,8.790,8.600,8588442,75178352
2015-03-17,8.610,8.820,8.690,8.560,7577512,65884480
2015-03-16,8.280,8.650,8.620,8.280,9357167,79642888
2015-03-13,8.210,8.300,8.270,8.150,3447879,28336304
2015-03-12,8.280,8.470,8.180,8.130,5217183,43257432
2015-03-11,8.210,8.540,8.290,8.170,7306838,61064836
2015-03-10,8.200,8.260,8.210,8.140,3688819,30260802
2015-03-09,7.990,8.330,8.230,7.880,5839086,47444476
2015-03-06,8.170,8.180,7.960,7.930,4401503,35338896
2015-03-05,8.170,8.240,8.140,8.100,4190233,34200448
2015-03-04,8.150,8.250,8.180,8.000,6118596,49648332
2015-03-03,7.990,8.230,8.110,7.950,6097998,49413228
2015-03-02,7.990,8.010,7.990,7.900,5400147,42928352
2015-02-27,8.080,8.090,7.990,7.920,5039715,40326960
2015-02-26,8.040,8.130,8.070,8.010,3644941,29418762
2015-02-25,7.750,8.300,8.100,7.670,8974795,72162056
2015-02-17,7.730,7.820,7.730,7.680,3288187,25422668
2015-02-16,7.540,7.770,7.720,7.540,4653091,35851512
2015-02-13,7.430,7.620,7.590,7.350,5653199,42525792
2015-02-12,7.200,7.410,7.370,7.200,2151961,15726522
2015-02-11,7.110,7.210,7.200,7.090,1130233,8091314
2015-02-10,7.130,7.170,7.110,7.050,1490760,10601680
2015-02-09,7.170,7.220,7.110,7.020,2138134,15218244
2015-02-06,7.330,7.350,7.190,7.150,1783315,12983459
2015-02-05,7.490,7.490,7.350,7.340,2716207,20111376
2015-02-04,7.390,7.440,7.370,7.320,2855013,21094362
2015-02-03,7.390,7.400,7.390,7.300,2798086,20597946
2015-02-02,7.380,7.380,7.330,7.250,3262956,23840976
2015-01-30,7.500,7.560,7.400,7.330,3926197,29117534
2015-01-29,7.370,7.580,7.520,7.310,5265935,39430120
2015-01-28,7.380,7.470,7.400,7.310,3985875,29525080
2015-01-27,7.390,7.520,7.380,7.300,5931381,43943032
2015-01-26,7.270,7.410,7.390,7.240,4347023,31793644
2015-01-23,7.200,7.330,7.260,7.180,6097356,44283596
2015-01-22,7.100,7.250,7.200,7.070,5967671,42798412
2015-01-21,6.910,7.220,7.180,6.820,10892021,76955976
2015-01-20,6.820,7.030,7.020,6.820,2950397,20516302
2015-01-19,6.950,7.060,6.830,6.770,3522076,24409010
2015-01-16,7.070,7.070,7.060,7.000,2676356,18844560
2015-01-15,7.000,7.090,7.070,6.980,2133239,15044136
2015-01-14,7.010,7.080,7.020,6.970,2476201,17371840
2015-01-13,7.010,7.040,6.980,6.930,2531228,17633588
2015-01-12,7.200,7.240,7.010,6.900,5367307,37909880
2015-01-09,7.360,7.470,7.300,7.290,2072100,15293912
2015-01-08,7.420,7.470,7.360,7.310,2310341,17115848
2015-01-07,7.470,7.470,7.410,7.340,2727228,20163804
2015-01-06,7.280,7.490,7.490,7.210,4142386,30564772
2015-01-05,7.250,7.350,7.330,7.150,3588959,26054920
2015-06-30,11.520,11.870,11.520,11.520,11587013,133975584
2015-06-29,12.130,12.400,12.130,12.130,2950600,35890248
