#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,10.810,10.840,10.640,10.580,12566706,134279760
2015-03-30,10.770,11.000,10.800,10.620,12153139,131328888
2015-03-27,10.510,10.880,10.790,10.430,12396879,132161416
2015-03-26,10.700,10.970,10.490,10.450,14572010,155812752
2015-03-25,10.900,11.260,10.860,10.620,20335970,222147504
2015-03-24,10.480,10.930,10.910,10.250,26182590,277220576
2015-03-23,10.380,10.480,10.380,10.190,13973403,144392480
2015-03-20,10.260,10.620,10.370,10.210,13646077,141924352
2015-03-19,10.240,10.330,10.270,10.150,12624064,129315856
2015-03-18,10.370,10.500,10.380,10.070,27500164,282505024
2015-03-17,9.910,10.400,10.380,9.850,24230026,244624704
2015-03-16,9.460,9.950,9.900,9.400,18536724,180777056
2015-03-13,9.380,9.420,9.410,9.250,7366254,68692056
2015-03-12,9.520,9.590,9.360,9.350,7603360,71578424
2015-03-11,9.590,9.590,9.470,9.300,7649478,72458704
2015-03-10,9.470,9.720,9.590,9.410,11497336,109873296
2015-03-09,9.510,9.510,9.370,9.270,7610122,71485856
2015-03-06,9.440,9.680,9.540,9.420,12165448,115897432
2015-03-05,9.310,9.550,9.430,9.220,11747635,110630872
2015-03-04,9.260,9.380,9.330,9.150,10368756,96213848
2015-03-03,9.150,9.290,9.200,9.010,12737248,116542328
2015-03-02,8.870,9.210,9.190,8.850,13633277,122677104
2015-02-27,8.850,8.900,8.840,8.780,7362664,65040664
2015-02-26,8.820,8.980,8.900,8.770,7021586,62635112
2015-02-25,8.930,8.930,8.830,8.780,4984993,44190004
2015-02-17,8.810,8.910,8.910,8.720,8732335,77060424
2015-02-16,8.650,8.850,8.810,8.550,9091199,79768376
2015-02-13,8.530,8.680,8.590,8.520,7544137,64988484
2015-02-12,8.240,8.540,8.530,8.240,8285345,69839936
2015-02-11,8.200,8.310,8.230,8.180,2589537,21361138
2015-02-10,8.170,8.210,8.180,8.130,2092854,17116032
2015-02-09,8.210,8.300,8.170,8.150,2766757,22749156
2015-02-06,8.320,8.380,8.250,8.230,3914697,32493550
2015-02-05,8.500,8.540,8.320,8.300,5507934,46194308
2015-02-04,8.510,8.560,8.420,8.400,4186204,35552624
2015-02-03,8.470,8.570,8.550,8.450,4126527,35119632
2015-02-02,8.310,8.540,8.460,8.260,4943404,41670176
2015-01-30,8.560,8.630,8.460,8.430,4203177,35765368
2015-01-29,8.580,8.710,8.560,8.530,5885225,50714148
2015-01-28,8.560,8.730,8.640,8.510,10215248,88340536
2015-01-27,8.570,8.630,8.580,8.400,9388554,80018352
2015-01-26,8.370,8.570,8.570,8.370,7609545,64629356
2015-01-23,8.530,8.590,8.410,8.370,7269916,61410008
2015-01-22,8.530,8.650,8.530,8.450,9016991,76944896
2015-01-21,8.250,8.540,8.490,8.230,14403860,121319792
2015-01-20,8.150,8.240,8.230,8.030,6186360,50314044
2015-01-19,8.050,8.180,7.960,7.830,6686294,53678580
2015-01-16,8.120,8.160,8.130,8.010,5898178,47683556
2015-01-15,8.110,8.220,8.120,8.090,4350897,35349400
2015-01-14,8.370,8.370,8.100,8.080,5355398,44064472
2015-01-13,8.260,8.450,8.400,8.220,13822404,115208168
2015-01-12,8.110,8.330,8.260,8.070,6146525,50288744
2015-01-09,8.200,8.350,8.160,8.150,6117584,50682340
2015-01-08,8.160,8.360,8.280,8.110,9358487,77439440
2015-01-07,8.260,8.280,8.180,8.100,4071745,33339368
2015-01-06,8.070,8.240,8.230,8.010,5994581,48622904
2015-01-05,7.940,8.110,8.070,7.910,5113951,41022452
2015-06-30,14.580,15.590,15.570,13.160,18679192,266651344
2015-06-29,15.270,15.650,14.620,13.510,18862760,277146112
2015-06-26,15.610,16.050,15.000,14.580,17992300,273988864
2015-06-25,16.800,16.950,16.200,15.580,10493187,173387840
2015-06-24,16.240,17.000,17.000,15.850,13494593,220476672
2015-06-23,15.820,16.500,16.250,14.240,21747448,326187968
2015-06-19,17.500,17.500,15.820,15.820,12575170,206496512
2015-06-18,18.000,18.540,17.580,17.480,12121166,218310384
2015-06-17,17.640,18.270,18.000,16.800,12245813,214331760
2015-06-16,19.150,19.160,17.930,17.860,13496964,248775664
2015-06-15,19.550,20.410,19.360,19.310,19976004,396074016
2015-06-12,18.700,19.500,19.310,18.620,26383856,505970112
2015-06-11,18.330,18.780,18.700,18.200,13178040,243522800
2015-06-10,18.110,19.150,18.490,17.800,11748864,219126208
2015-06-09,19.250,19.250,18.500,18.220,12493575,233887152
2015-06-08,18.100,19.280,19.250,17.260,20601784,376804864
2015-06-05,18.420,18.750,18.130,17.680,15203591,278129984
2015-06-04,19.330,19.340,18.380,17.400,13964584,255047904
2015-06-03,19.080,19.490,19.060,18.580,14716612,279471168
2015-06-02,18.780,19.700,19.070,18.750,20340004,390736576
2015-06-01,17.180,18.750,18.690,17.000,23811460,431300192
2015-05-29,16.050,17.800,17.180,15.710,31274698,531989344
2015-05-28,17.400,17.410,16.520,16.300,32439550,544436672
2015-05-27,17.910,18.150,17.470,17.170,19568712,343034944
2015-05-26,17.300,18.750,17.910,17.300,17816620,322641568
2015-05-25,17.390,17.500,17.310,16.750,17900430,308435488
2015-05-22,18.020,18.360,17.700,16.900,28255038,492286624
2015-05-21,16.660,18.210,18.020,16.650,17356862,305567936
2015-05-20,15.690,16.900,16.600,15.690,16900566,277098688
2015-05-19,15.520,15.890,15.620,15.260,14610811,228339040
2015-05-18,14.700,15.980,15.400,14.450,15405526,235890208
2015-05-15,15.090,15.100,14.720,14.460,15298604,225553696
2015-05-14,14.280,15.390,15.250,14.280,19938848,297937248
2015-05-13,14.010,14.930,14.330,13.800,17624246,254293584
2015-05-12,14.120,14.280,14.020,13.730,13120507,183449312
2015-05-11,13.030,14.310,14.050,13.030,23617304,324546880
2015-05-08,12.400,13.100,13.010,12.380,12671909,160655920
2015-05-07,12.800,12.820,12.310,12.200,9587257,119531280
2015-05-06,13.180,13.470,12.820,12.680,15307719,199122592
2015-05-05,13.680,14.990,13.180,13.180,13810648,190346640
2015-05-04,13.890,13.890,13.680,13.280,9634024,131499840
