#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-16,7.780,8.100,7.960,7.690,15402888,122005168
2015-04-15,8.360,8.400,7.900,7.880,19077160,155241632
2015-04-14,8.550,8.820,8.450,8.400,21334208,183356688
2015-04-13,8.480,8.600,8.500,8.390,18634340,158332720
2015-04-10,8.290,8.590,8.510,8.250,22740244,192475600
2015-04-09,8.380,8.550,8.440,7.960,26006114,213304256
2015-04-08,8.870,8.880,8.530,8.320,39295392,338037248
2015-04-07,8.130,8.950,8.950,8.050,50181236,426589504
2015-04-03,8.100,8.400,8.140,8.000,27205020,222806128
2015-04-02,7.930,8.170,8.150,7.910,27981860,225613120
2015-04-01,7.850,7.970,7.930,7.770,17922628,141614816
2015-08-14,7.970,8.260,8.100,7.900,32010924,258564512
2015-08-13,7.400,8.160,8.040,7.300,38058816,298165472
2015-08-12,7.320,7.640,7.440,7.250,19206484,143014384
2015-08-11,7.290,7.580,7.450,7.190,23745836,175363616
2015-08-10,7.040,7.440,7.360,7.020,16991064,122616824
2015-08-07,6.850,7.030,6.980,6.850,11555366,80345584
2015-08-06,6.900,7.030,6.780,6.750,14255790,98048848
2015-08-05,7.150,7.300,7.110,6.910,17335292,122899328
2015-08-04,6.650,7.260,7.240,6.610,22355626,156278688
2015-08-03,6.410,6.780,6.740,6.050,13040416,83544384
2015-07-31,6.410,6.690,6.560,6.280,12945038,83793616
2015-07-30,6.800,7.150,6.600,6.570,17624006,121661992
2015-07-29,6.400,6.940,6.890,6.300,18890862,123764040
2015-07-28,6.380,6.950,6.360,6.350,23876592,156080064
2015-07-27,7.580,7.730,7.050,7.050,21902768,161896720
2015-07-24,7.900,8.360,7.830,7.600,33814964,268796832
2015-07-23,7.900,8.430,8.090,7.620,41201768,326069664
2015-07-22,7.100,7.920,7.810,7.020,33773408,249639424
2015-07-21,6.700,7.300,7.220,6.560,25299706,176808992
2015-07-20,6.910,7.260,6.900,6.690,33277436,232235616
2015-07-17,6.150,6.770,6.770,6.060,26437824,172976080
2015-07-16,5.500,6.470,6.150,5.400,18889882,113477712
2015-07-15,6.280,6.520,5.940,5.940,22188906,136223872
2015-07-14,6.500,6.910,6.600,6.110,44538768,294164832
2015-07-13,6.200,6.290,6.290,6.000,35063220,217950400
2015-07-10,5.480,5.720,5.720,5.360,14253186,80504928
2015-07-09,4.500,5.200,5.200,4.500,21872634,110148848
2015-07-08,4.730,5.000,4.730,4.730,24600446,117104968
2015-07-07,5.720,5.770,5.250,5.250,9393651,50646832
2015-07-06,7.000,7.000,5.830,5.720,21994524,137901840
2015-07-03,6.800,7.250,6.360,6.360,18193774,118963248
2015-07-02,7.800,7.970,7.070,7.070,20417688,149307792
2015-07-01,8.600,8.910,7.850,7.850,19423480,164432720
2015-08-17,8.070,8.910,8.910,8.000,30628476,261106960
2015-08-18,9.000,9.280,8.730,8.020,46537128,406091680
2015-08-20,8.970,9.690,9.210,8.810,41330716,384094464
2015-08-19,8.500,9.240,9.120,7.870,35535048,306812736
2015-09-02,5.010,5.440,4.850,4.820,19128016,97325032
2015-09-01,5.610,5.980,5.310,5.310,19759428,111941056
2015-08-31,6.390,6.390,5.900,5.900,19598288,119854728
2015-08-28,6.050,6.590,6.560,5.850,27926596,171667520
2015-08-27,6.390,6.520,6.030,5.720,35124840,210579072
2015-08-26,6.510,7.010,6.360,6.360,40331112,261984064
2015-08-25,7.070,7.210,7.070,7.070,8016813,56734200
2015-08-24,8.200,8.230,7.850,7.850,11378045,89965160
2015-08-21,8.900,9.150,8.720,8.290,36081084,310550144
2015-09-22,5.900,6.080,5.940,5.810,26740452,158723104
2015-09-21,5.700,6.150,6.090,5.390,33740084,194676672
2015-09-18,6.260,6.490,5.940,5.650,43176236,256451168
2015-09-17,6.460,6.460,6.200,6.100,21536910,137223424
2015-09-16,5.600,5.870,5.870,5.450,23819428,138569520
2015-09-15,5.000,5.340,5.340,5.000,17689804,93236480
2015-11-20,13.210,13.290,13.090,12.950,27429994,359372192
2015-11-19,12.950,13.480,13.390,12.550,34660064,450684192
2015-11-18,13.980,14.450,13.000,12.950,42309232,582983232
2015-11-17,13.900,14.840,14.170,13.600,54777180,777714368
2015-11-16,13.700,14.130,13.880,13.510,40501120,558395456
2015-11-13,13.360,14.880,14.140,13.360,67068520,950150976
2015-11-12,13.090,14.330,13.620,13.010,62905772,858847488
2015-11-11,13.150,13.880,13.390,12.910,50000352,671099584
2015-11-10,13.700,14.360,13.530,13.330,82572192,1139450496
2015-11-09,12.600,13.960,13.960,12.170,90953432,1206071296
2015-11-06,12.350,12.780,12.690,12.050,58246912,726876992
2015-11-05,13.000,13.180,12.560,12.260,69730024,885976192
2015-11-04,13.900,14.280,13.330,12.400,114871040,1511612544
2015-11-03,12.600,13.070,13.070,12.450,25743594,331824096
2015-11-02,11.460,13.130,11.880,11.460,100812824,1219172352
2015-10-30,12.580,12.730,12.730,12.280,47755304,605211200
2015-10-29,11.570,11.570,11.570,11.050,41922520,484127328
2015-10-28,10.010,10.520,10.520,9.900,18899220,194315952
2015-10-27,9.560,9.560,9.560,8.890,84302576,791430720
2015-10-26,8.690,8.690,8.690,8.690,3642675,31654846
2015-10-23,7.900,7.900,7.900,7.900,1426110,11266269
2015-10-22,7.180,7.180,7.180,7.180,765501,5496297
2015-10-21,6.530,6.530,6.530,6.530,1268101,8280700
