#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.990,14.730,13.830,13.710,244701680,3471521536
2015-03-30,13.510,13.950,13.790,13.400,193833200,2653820672
2015-03-27,13.450,13.670,13.500,13.360,102819728,1392698368
2015-03-26,13.400,13.700,13.440,13.210,121191872,1632901760
2015-03-25,13.500,13.800,13.520,13.340,162181568,2205835264
2015-03-24,13.740,13.800,13.470,13.010,182833152,2466208000
2015-03-23,13.600,13.840,13.710,13.400,226899184,3091824128
2015-03-20,12.740,13.970,13.570,12.650,321674400,4285241344
2015-03-19,12.820,12.870,12.730,12.620,135059456,1720838400
2015-03-18,12.750,12.880,12.790,12.640,177573056,2266159104
2015-03-17,12.450,12.790,12.650,12.310,195533632,2448520960
2015-03-16,12.150,12.410,12.330,12.000,115084640,1409060864
2015-03-13,12.100,12.400,12.120,12.050,92630512,1131156224
2015-03-12,11.900,12.190,12.070,11.760,92532920,1110900864
2015-03-11,11.880,12.060,11.800,11.780,70432896,839300672
2015-03-10,11.830,12.090,11.880,11.660,81883680,968878080
2015-03-09,11.950,11.950,11.830,11.300,122463864,1420253440
2015-03-06,12.400,12.550,12.090,12.050,114016808,1408150272
2015-03-05,12.220,12.480,12.310,12.100,89295984,1096404224
2015-03-04,12.150,12.330,12.230,12.090,66242228,808353216
2015-03-03,12.600,12.600,12.150,12.090,118840040,1464552704
2015-03-02,12.700,12.920,12.640,12.500,146886000,1867811072
2015-02-27,12.450,12.580,12.390,12.320,105763456,1318248704
2015-02-26,11.970,12.770,12.470,11.900,171341728,2119729920
2015-02-25,12.110,12.250,12.010,11.930,70356864,851182464
2015-02-17,11.970,12.260,12.090,11.970,78589112,953858368
2015-02-16,12.010,12.060,11.980,11.900,60756364,727562048
2015-02-13,12.060,12.230,12.000,11.930,86536936,1044302208
2015-02-12,12.070,12.080,11.990,11.820,65647104,784934208
2015-02-11,12.000,12.050,11.950,11.810,61755768,735040960
2015-02-10,11.770,12.100,11.940,11.630,117188672,1397047552
2015-02-09,11.200,11.950,11.790,11.130,129874720,1511730432
2015-02-06,11.130,11.490,11.200,11.050,58797656,663046720
2015-02-05,11.830,11.890,11.310,11.300,91867704,1065110144
2015-02-04,11.680,11.840,11.320,11.310,81772408,949737152
2015-02-03,11.350,11.640,11.620,11.240,76669896,875690816
2015-02-02,11.500,11.500,11.170,11.050,72775400,818668480
2015-01-30,11.850,12.030,11.680,11.660,57759388,683626240
2015-01-29,11.800,11.980,11.770,11.690,74554800,881196032
2015-01-28,12.030,12.240,12.040,11.910,86050792,1039225216
2015-01-27,12.180,12.230,12.030,11.800,93865536,1128642816
2015-01-26,12.340,12.380,12.160,12.000,91088504,1106363904
2015-01-23,12.240,12.790,12.290,12.220,139976720,1746363904
2015-01-22,12.100,12.180,12.120,11.860,118632840,1429061376
2015-01-21,11.270,12.110,11.990,11.270,185138912,2161787648
2015-01-20,10.770,11.600,11.130,10.770,183531056,2039205120
2015-01-19,11.750,12.000,11.750,11.750,101739304,1198675072
2015-01-16,13.300,13.380,13.050,12.870,103695032,1358291456
2015-01-15,12.810,13.280,13.250,12.690,111063792,1445435904
2015-01-14,12.720,12.970,12.800,12.620,77978416,998524352
2015-01-13,13.120,13.180,12.680,12.600,98035720,1255172992
2015-01-12,13.570,13.730,13.060,12.890,143679248,1911618688
2015-01-09,13.510,14.000,13.550,13.350,147032384,2017822720
2015-01-08,14.090,14.210,13.610,13.510,133280864,1830580480
2015-01-07,13.700,14.600,14.090,13.630,206660752,2933631488
2015-01-06,13.700,14.090,13.700,13.400,167597504,2303726080
2015-01-05,14.280,14.340,14.010,13.650,192036304,2686451456
2015-06-30,11.820,12.960,12.920,10.890,204292640,2467551232
2015-06-29,13.200,13.270,11.840,11.460,200466800,2479842304
2015-06-26,14.000,14.660,12.730,12.700,220258816,3015615488
2015-06-25,14.520,14.830,14.110,13.900,132802896,1921002752
2015-06-24,14.530,14.550,14.510,14.150,142549344,2047133824
2015-06-23,13.700,14.570,14.490,13.580,232949584,3289959424
2015-06-19,14.500,15.000,13.670,13.600,150223168,2167788544
2015-06-18,15.650,15.650,14.760,14.700,129337520,1968736384
2015-06-17,15.760,15.860,15.690,15.000,183731072,2828591360
2015-06-16,15.660,16.570,15.850,15.600,241231312,3887237376
2015-06-15,16.160,16.270,15.630,15.530,184896656,2947138048
2015-06-12,16.030,16.300,16.010,15.980,165938912,2670408192
2015-06-11,16.160,16.260,16.020,15.900,147127168,2357112064
2015-06-10,16.280,16.510,16.260,16.040,164747312,2683624960
2015-06-09,16.960,17.070,16.450,16.160,242897488,4028564992
2015-06-08,16.100,17.100,16.920,15.880,372442688,6155512832
2015-06-05,16.350,16.500,16.090,15.630,253820288,4088079872
2015-06-04,15.800,16.290,16.100,14.900,240229344,3796944384
2015-06-03,16.200,16.330,15.900,15.770,194093408,3109697792
2015-06-02,15.960,16.430,16.110,15.700,236470576,3802477824
2015-06-01,15.130,16.170,15.970,15.010,256228880,3984335104
2015-05-29,15.400,15.690,15.100,14.770,252982864,3860881920
2015-05-28,16.560,16.960,15.230,15.100,349165184,5689542144
2015-05-27,16.580,16.890,16.570,16.310,360261056,5986303488
2015-05-26,15.610,16.970,16.780,15.200,602580160,9768271872
2015-05-25,14.950,15.580,15.430,14.950,352952352,5419595776
2015-05-22,14.560,15.120,14.850,14.470,267011424,3966609152
2015-05-21,14.520,14.540,14.420,14.250,121780768,1750362368
2015-05-20,14.720,14.760,14.520,14.420,185947776,2707008512
2015-05-19,13.940,15.150,14.770,13.900,257256064,3774146560
2015-05-18,14.070,14.200,13.940,13.830,116508512,1633272704
2015-05-15,14.680,14.790,14.220,14.060,152315616,2191927552
2015-05-14,14.820,15.070,14.870,14.590,171553136,2548546560
2015-05-13,14.900,15.090,14.750,14.600,211601520,3133914112
2015-05-12,14.480,15.550,15.180,14.400,381807872,5780567040
2015-05-11,14.350,14.570,14.550,14.120,175814784,2529031424
2015-05-08,14.440,14.470,14.180,13.850,141835808,2007073024
2015-05-07,13.710,14.160,13.910,13.590,143182336,1983532672
2015-05-06,13.950,14.470,13.790,13.480,168794144,2366913024
2015-05-05,14.450,14.790,13.920,13.810,172276384,2482219008
2015-05-04,14.390,14.520,14.450,14.220,110382088,1586800768
2015-04-30,14.730,14.800,14.380,14.330,150352368,2195067904
2015-04-29,14.840,14.860,14.680,14.440,177553744,2608939008
2015-04-28,15.190,15.250,14.840,14.790,251746608,3778987264
2015-04-27,14.620,15.290,15.140,14.540,318601056,4759452672
2015-04-24,14.800,14.960,14.530,14.300,252250464,3695239680
2015-04-23,15.300,15.500,15.020,14.810,411731168,6244994048
2015-04-22,14.730,15.490,15.290,14.450,410623040,6101134336
2015-04-21,13.800,14.660,14.520,13.800,276291072,3950901248
2015-04-20,14.550,14.640,13.860,13.810,200826096,2874313472
2015-04-17,14.510,14.870,14.540,14.400,176405424,2576570624
2015-04-16,14.110,14.740,14.460,13.900,144504256,2070949760
2015-04-15,15.070,15.160,14.400,14.350,160876160,2395049472
2015-04-14,15.120,15.480,15.270,14.600,220097600,3300854784
2015-04-13,15.480,15.480,15.130,14.880,170953664,2579246592
2015-04-10,15.080,15.290,15.190,14.780,201081552,3029694208
2015-04-09,15.200,16.200,15.150,15.000,400746112,6204041728
2015-04-08,14.400,15.260,14.940,14.190,364493440,5385952768
2015-04-07,14.320,14.430,14.350,14.130,209229760,2982045696
2015-04-03,13.880,14.380,14.260,13.810,201256080,2856103936
2015-04-02,14.280,14.380,14.020,13.800,149773536,2104613376
2015-04-01,13.890,14.230,14.150,13.730,191081456,2676589824
2015-08-14,9.630,9.840,9.670,9.540,138997456,1342906112
2015-08-13,9.440,9.620,9.560,9.260,95420256,902375552
2015-08-12,9.420,9.790,9.460,9.380,119892752,1148525696
2015-08-11,9.650,9.790,9.560,9.510,129145256,1245169664
2015-08-10,9.170,9.950,9.760,9.100,198156976,1886566656
2015-08-07,9.100,9.320,9.220,9.100,76291912,702458048
2015-08-06,9.000,9.160,9.060,8.900,59350248,536791840
2015-08-05,9.440,9.480,9.180,9.150,83381784,777671872
2015-08-04,9.220,9.500,9.490,9.110,104065552,970602176
2015-08-03,8.990,9.250,9.240,8.870,132878240,1196593408
2015-07-31,8.950,9.200,9.090,8.900,98856688,895326080
2015-07-30,9.440,9.670,9.090,8.980,121018008,1138365952
2015-07-29,9.380,9.570,9.550,9.020,128698768,1195044224
2015-07-28,8.850,9.690,9.410,8.320,233664576,2128155136
