#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-14,54.490,54.500,52.700,52.360,13349531,709361536
2015-05-13,50.000,55.150,54.940,49.500,20809504,1076530304
2015-05-12,50.980,50.980,50.300,49.260,16457268,823444096
2015-05-11,50.000,51.400,51.080,48.510,15667692,782141824
2015-05-08,49.560,50.500,49.680,47.880,12322953,604301696
2015-05-07,49.590,50.310,49.500,49.250,4810230,238956672
2015-05-06,50.700,50.800,50.250,48.800,8279307,412452384
2015-05-05,51.970,52.650,49.990,49.200,10436757,526469280
2015-05-04,54.890,54.900,52.060,51.830,11129207,583931392
2015-04-30,54.390,55.900,54.030,53.800,11249862,613740224
2015-04-29,52.990,54.500,53.630,51.500,8967914,476936800
2015-04-28,54.590,56.200,52.740,51.900,12624456,678182720
2015-04-27,53.300,57.100,54.570,53.300,16553458,912446656
2015-04-24,50.000,53.200,52.000,49.480,15645103,810443008
2015-04-23,49.600,51.290,50.310,48.350,14175976,703659008
2015-04-22,49.030,50.570,49.600,49.030,12096799,601480896
2015-04-21,46.880,49.120,48.640,46.510,13586276,656247680
2015-04-20,50.000,50.000,47.080,46.760,26298180,1272415104
2015-04-17,51.520,52.500,51.950,50.820,10490066,544004736
2015-04-16,50.040,53.180,51.440,48.500,11842038,610197696
2015-04-15,53.180,53.400,50.050,50.000,11612888,596151040
2015-04-14,56.300,56.300,53.140,52.400,17285616,931491136
2015-04-13,50.190,55.170,55.170,50.190,23575156,1280029312
2015-04-10,46.400,51.000,50.150,45.600,18720354,920836032
2015-04-09,47.360,47.550,46.480,43.560,14604316,663975040
2015-04-08,48.550,49.000,47.360,46.350,12365384,586983232
2015-04-07,47.860,49.360,48.580,47.050,11276547,542497792
2015-04-03,45.800,48.000,47.420,45.300,14222603,664432960
2015-04-02,45.160,46.870,45.930,45.000,11136572,512234624
2015-04-01,45.200,45.400,45.160,44.400,11409359,512676384
2015-08-14,37.280,37.990,37.030,36.750,8413262,315132320
2015-08-13,36.080,37.260,36.990,36.080,6719068,247064800
2015-08-12,36.510,37.790,36.590,36.310,6457820,240218784
2015-08-11,37.100,37.680,36.960,36.800,10073621,374016832
2015-08-10,36.260,38.000,37.710,35.800,15166207,562597376
2015-08-07,34.430,36.090,36.020,34.020,9217729,325480064
2015-08-06,33.750,34.780,33.910,33.400,3589497,122582184
2015-08-05,35.790,36.000,34.420,34.200,7283748,256057520
2015-08-04,34.400,35.990,35.950,34.380,11432372,401981568
2015-08-03,33.000,34.780,34.720,32.690,10424796,349623744
2015-07-31,33.000,33.960,33.410,32.730,8265222,274537728
2015-07-30,35.000,35.970,33.400,33.000,8515380,297586624
2015-07-29,34.610,35.880,35.530,33.000,9215627,315409216
2015-07-28,33.000,34.790,34.290,31.380,19490386,649005888
2015-07-27,36.660,37.700,34.280,34.280,14922915,536686976
2015-07-24,39.030,39.660,38.090,37.800,16370699,637805248
2015-07-23,37.410,39.460,39.080,37.220,18676848,714333824
2015-07-22,37.690,38.340,37.410,36.280,15883969,593060480
2015-07-21,35.800,38.190,37.680,35.300,14220340,527876704
2015-07-20,37.990,38.450,36.760,35.800,16040893,597338112
2015-07-17,35.860,38.360,37.630,35.600,17039072,631925376
2015-07-16,35.280,36.640,35.510,32.000,19057582,667472064
2015-07-15,37.500,37.500,35.280,35.280,24836388,891379200
2015-07-14,41.600,42.500,39.200,39.200,40497948,1639184512
2015-07-13,43.000,46.990,43.550,40.800,59269168,2578537728
2015-07-10,40.000,46.090,45.050,38.930,59846436,2641699840
2015-07-09,34.570,42.250,41.970,34.570,49165880,1900734976
2015-07-08,38.410,38.410,38.410,38.410,50794500,1951016704
2015-07-07,42.680,42.680,42.680,42.680,2163900,92355248
2015-07-06,47.420,47.420,47.420,47.420,10895300,516655136
2015-07-03,52.770,52.770,52.770,52.770,889800,46954744
2015-08-17,36.810,37.770,37.730,36.480,7264554,270103200
2015-08-18,37.950,39.370,36.200,35.750,17618676,676346176
2015-08-20,35.900,37.400,35.640,35.610,7511097,274716928
2015-08-19,35.500,36.990,36.540,33.920,8952251,316928000
2015-09-14,29.470,29.480,27.160,27.020,4390383,123403712
2015-09-11,29.210,29.800,29.240,28.500,4099749,119354296
2015-09-10,29.000,29.970,29.640,28.700,3478405,103269152
2015-09-09,28.610,30.350,29.450,28.300,4904460,144407280
2015-09-08,27.300,28.800,28.500,26.980,3437531,95336312
2015-09-07,27.000,28.500,27.400,27.000,4093741,114665648
2015-09-02,26.240,28.200,27.450,25.960,6849152,184156576
2015-09-01,29.490,29.490,27.240,26.700,7937170,221670672
2015-08-31,29.500,30.090,29.240,29.010,6469011,191859872
2015-08-28,29.190,31.000,30.480,29.060,7832970,232857184
2015-08-27,28.000,29.000,28.940,27.500,7195417,202919552
2015-08-26,27.980,29.550,27.130,26.150,11121572,311144768
2015-08-25,27.500,30.500,27.300,27.180,15745156,445253536
2015-08-24,32.000,32.370,30.200,30.200,8065767,246394528
2015-08-21,35.000,35.600,33.560,33.400,6708791,230352832
2015-09-30,31.050,33.100,32.710,31.050,6161743,198610448
2015-09-29,29.600,32.770,31.350,29.370,8367156,261530192
2015-09-28,29.190,30.350,30.090,28.000,4589508,135947008
2015-09-25,29.250,30.400,28.980,28.920,5094765,150340560
2015-09-24,29.300,29.490,29.450,28.950,2397971,70085968
2015-09-23,29.400,29.510,29.090,28.800,2525826,73662400
2015-09-22,29.780,30.530,29.510,29.300,3097853,91983568
2015-09-21,27.810,30.170,29.860,27.810,4492050,131716736
2015-09-18,28.200,28.740,28.190,27.800,2605435,73489616
2015-09-17,28.950,29.370,28.210,27.880,4547686,130400920
2015-09-16,26.700,29.190,28.780,26.700,3568044,98739480
2015-09-15,27.000,27.750,26.570,26.160,3268289,88184656
2015-11-20,36.570,37.150,36.930,36.230,4277269,156835088
2015-11-19,36.030,36.760,36.730,35.450,5396509,194771040
2015-11-18,36.950,37.000,35.950,35.790,4996797,181374576
2015-11-17,37.880,38.560,36.780,36.580,5577160,210033424
2015-11-16,36.480,37.390,37.250,36.200,7020736,259275968
2015-11-13,39.000,39.700,37.630,37.390,10987020,423939456
2015-11-12,39.420,39.790,38.740,38.410,8212440,319713984
2015-11-11,39.150,39.660,38.590,38.020,13802999,533969152
2015-11-10,39.200,40.600,39.980,38.430,22819450,908952000
2015-11-05,39.580,39.580,39.580,39.020,27534924,1089705600
2015-11-04,35.980,35.980,35.980,35.980,418474,15056695
