#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.350,19.500,19.120,18.880,5577210,106401664
2015-03-30,19.000,19.960,19.350,18.970,4658564,90095176
2015-03-27,20.100,20.100,19.590,19.350,4472393,87901104
2015-03-26,20.000,20.650,20.010,19.740,7535638,151139328
2015-03-25,19.990,20.330,19.810,19.610,5387255,107283744
2015-03-24,19.720,21.000,20.000,19.520,12891624,259561504
2015-03-23,17.870,19.700,19.700,17.730,15229419,290373376
2015-03-20,17.750,18.090,17.910,17.600,9189937,164259152
2015-03-19,18.010,18.140,18.100,17.250,9511365,167017696
2015-03-18,18.500,18.500,18.150,17.830,8296260,149872320
2015-03-17,18.650,18.950,18.590,18.330,6863338,127414384
2015-03-16,18.600,19.110,18.830,18.320,8104507,151809536
2015-03-13,17.820,18.950,18.760,17.410,7006141,127122088
2015-03-12,17.880,18.470,18.080,17.520,7445552,133701696
2015-03-11,18.160,19.610,18.320,17.380,14208320,263966048
2015-03-10,15.100,17.970,17.830,15.100,16677446,292836096
2015-03-09,15.350,16.650,16.340,15.300,9382641,150101824
2015-03-06,15.620,16.350,15.340,15.030,5794010,89916832
2015-03-05,14.800,16.210,15.840,14.600,11074096,170066608
2015-03-04,14.890,15.380,14.920,14.320,8957747,132466088
2015-03-03,15.000,15.560,15.040,14.640,23715888,359722784
2015-03-02,14.200,14.210,14.210,13.720,19603832,277972128
2015-02-27,12.890,13.050,12.920,12.820,5251850,68105368
2015-02-26,12.970,13.210,12.860,12.700,6960696,89994200
2015-02-25,12.560,13.140,12.780,12.560,6230875,79871112
2015-02-17,12.260,12.350,12.090,12.030,1856102,22522332
2015-02-16,12.030,12.560,12.250,12.030,2088433,25705494
2015-02-13,11.870,12.350,12.030,11.870,3113130,38006752
2015-02-12,11.860,11.980,11.850,11.710,1684652,19967474
2015-02-11,11.300,11.960,11.940,11.170,3345992,38530452
2015-02-10,11.470,11.490,11.290,11.200,1997791,22565116
2015-02-09,11.220,11.880,11.360,11.220,2711592,31366612
2015-02-06,11.920,12.000,11.400,11.250,6845670,78689264
2015-02-05,14.200,14.200,12.310,12.080,13260157,171558592
2015-01-28,12.600,13.060,13.010,12.450,5879291,75630432
2015-01-27,12.500,12.750,12.590,12.310,3325103,41724976
2015-01-26,12.170,12.760,12.460,12.170,3834773,47880640
2015-01-23,11.730,12.880,12.160,11.730,4865036,59878708
2015-01-22,11.870,11.980,11.880,11.620,3164182,37409864
2015-01-21,11.560,12.070,11.830,11.550,4238805,50523680
2015-01-20,11.330,11.660,11.600,11.330,4292916,49383392
2015-01-19,11.080,11.380,11.170,10.740,4406965,49008324
2015-01-16,11.700,11.700,11.440,11.100,5515334,62546152
2015-01-15,12.000,12.600,11.800,11.760,11572999,141383456
2015-01-14,11.300,11.450,11.450,11.110,6717767,75680568
2015-01-13,10.220,11.110,11.030,10.220,5531017,59785172
2015-01-12,10.400,10.400,10.290,10.000,1604507,16405681
2015-01-09,10.450,10.680,10.400,10.300,2310322,24282364
2015-01-08,10.310,10.900,10.500,10.300,4632528,48719768
2015-01-07,10.260,10.400,10.290,10.150,3882644,39840256
2015-01-06,9.680,10.370,10.250,9.600,3395599,34170288
2015-01-05,9.910,9.950,9.800,9.580,4988716,48584840
2015-06-30,22.200,23.300,22.760,20.090,9844376,211422448
2015-06-29,25.500,25.800,22.320,22.320,8879888,204179296
2015-06-26,26.800,26.800,24.800,24.800,4879939,122602952
2015-06-25,29.770,29.970,27.560,26.800,6308969,180356912
2015-06-24,29.590,30.720,29.570,28.900,6369560,189118272
2015-06-23,27.900,29.990,28.510,25.060,6276877,174167744
2015-06-19,29.900,30.510,27.820,27.820,5618413,162766416
2015-06-18,33.000,33.000,30.910,30.200,4195426,134696112
2015-06-17,32.500,33.100,31.930,30.210,6332351,199813888
2015-06-16,34.300,35.000,33.080,32.000,7528788,252337984
2015-06-15,33.650,36.630,35.140,33.400,13560051,475586976
2015-06-12,32.780,33.800,33.470,32.400,9150371,302304736
2015-06-11,33.350,33.500,32.780,32.660,5449713,179219616
2015-06-10,32.990,33.650,33.230,32.000,6745031,220055312
2015-06-09,33.280,34.100,33.020,32.630,7238842,242937632
2015-06-08,32.990,33.500,33.280,31.000,8138490,266673552
2015-06-05,33.230,34.000,32.250,31.500,6787678,221581376
2015-06-04,33.950,33.990,32.870,31.000,5996466,195162864
2015-06-03,33.480,34.790,34.000,32.610,9293134,312656736
2015-06-02,33.080,34.070,33.490,32.460,10594512,350623392
2015-06-01,32.700,34.500,34.100,32.700,6506253,222005984
2015-05-29,31.800,34.030,33.180,29.500,11033405,354383136
2015-05-28,35.290,36.020,31.950,31.920,12757855,434717824
2015-05-27,36.480,36.580,35.470,34.700,9741245,346874688
2015-05-26,36.350,37.200,36.480,35.280,14161526,512724864
2015-05-25,35.000,36.330,36.330,33.990,18372876,651962304
2015-05-22,30.000,33.030,33.030,29.680,15702960,492002528
2015-05-21,28.630,30.890,30.030,28.630,14602649,434351456
2015-05-20,31.600,31.600,28.630,28.000,21794964,638203520
2015-05-05,29.440,30.000,28.730,28.400,9334298,271696384
2015-05-04,29.800,31.000,29.210,28.500,7850983,231922272
2015-04-30,28.030,29.680,29.220,28.030,8366783,244240480
2015-04-29,27.410,28.890,28.540,27.410,7993913,225128352
2015-04-28,29.300,29.300,27.410,26.900,10338196,289389824
2015-04-27,28.500,29.890,29.460,27.510,11006468,314647008
2015-04-24,27.670,28.700,28.480,26.000,9281040,256142496
2015-04-23,27.980,29.980,27.670,27.300,10609741,305724896
2015-04-22,26.950,27.970,27.970,26.000,10664844,289753216
2015-04-21,25.000,25.660,25.430,24.860,7272291,183967232
2015-04-20,23.950,25.860,24.910,23.860,13314949,330791488
2015-04-17,24.200,24.200,23.800,23.120,9899133,234519328
2015-04-16,21.600,23.660,22.980,21.600,8699328,197294880
2015-04-15,23.010,23.010,22.350,22.030,5604910,125848032
2015-04-14,22.650,23.990,23.210,21.990,10706533,243466320
2015-04-13,21.700,23.360,22.640,21.700,11813304,267150272
2015-04-10,21.000,21.800,21.240,20.100,8933071,187042432
2015-04-09,21.400,21.500,20.550,19.810,8393574,171248064
2015-04-08,21.700,22.000,21.370,20.720,7037301,150649216
2015-04-07,21.000,21.740,21.720,20.300,11574015,245250944
2015-04-03,20.790,21.080,20.850,20.210,9407393,195861248
2015-04-02,19.400,21.310,21.090,19.400,14905587,309323840
2015-04-01,18.930,19.430,19.370,18.600,9497148,179821920
2015-07-27,24.200,25.670,22.210,22.210,10773413,259954976
2015-07-24,25.810,26.300,24.680,23.900,11824940,299535008
2015-07-23,24.880,26.500,25.810,24.040,13551480,345531584
2015-07-22,22.690,24.580,24.500,22.020,9097593,216173568
2015-07-21,22.080,23.120,22.760,20.800,8581563,195487760
2015-07-20,21.400,22.900,22.050,20.960,10426407,230980608
2015-07-17,19.000,21.220,20.940,19.000,10206927,209546464
2015-07-16,18.210,20.180,19.290,17.390,8427582,160831168
2015-07-15,23.200,23.200,19.180,19.180,15440774,312653760
2015-07-14,21.310,21.310,21.310,21.310,2884856,61476280
2015-07-13,19.370,19.370,19.370,19.370,2557804,49544664
2015-07-06,21.500,21.500,17.610,17.610,10164400,190937040
2015-07-03,21.000,21.580,19.570,19.570,8306483,167620288
2015-07-02,22.320,23.590,21.740,20.780,9137307,203003408
2015-07-01,22.920,24.700,22.890,22.000,11075082,263664960
2015-11-20,24.000,24.600,24.200,23.400,8087618,193657360
2015-11-19,25.100,25.500,24.180,23.550,12848656,310935104
2015-11-18,25.080,25.080,24.090,24.010,5803790,143066144
2015-11-17,25.200,25.320,25.090,24.570,10526301,262004256
