#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.100,12.190,11.930,11.850,10374184,124078136
2015-03-30,12.020,12.100,12.020,11.850,11002888,131706536
2015-03-27,11.300,12.060,11.980,11.300,16612525,195240176
2015-03-26,11.540,11.540,11.320,11.190,9163964,104173024
2015-03-25,11.310,11.640,11.560,11.190,11510579,131253888
2015-03-24,11.650,11.700,11.340,10.970,12463473,141545632
2015-03-23,11.460,11.740,11.630,11.410,9844316,114060960
2015-03-20,11.430,11.580,11.420,11.360,9674558,110597584
2015-03-19,11.250,11.480,11.470,11.090,12122399,136570736
2015-03-18,11.030,11.290,11.250,11.020,10506403,117514512
2015-03-17,10.960,11.220,11.070,10.880,13579554,149658432
2015-03-16,10.640,10.900,10.900,10.600,11211713,120794968
2015-03-13,10.530,10.650,10.600,10.360,11520091,120853656
2015-03-12,10.840,10.970,10.700,10.680,5073745,54798012
2015-03-11,10.980,11.030,10.840,10.800,5722019,62332336
2015-03-10,10.820,11.090,10.980,10.750,8171742,89305112
2015-03-09,10.640,10.760,10.760,10.480,4252796,45272332
2015-03-06,10.800,10.840,10.660,10.600,4819197,51619008
2015-03-05,10.710,10.840,10.780,10.640,5200138,55871068
2015-03-04,10.480,10.750,10.750,10.480,5586477,59571716
2015-03-03,10.800,10.880,10.680,10.680,8778072,94537008
2015-03-02,10.850,10.970,10.870,10.720,10731298,116213512
2015-02-27,10.490,10.910,10.850,10.360,18557440,198169648
2015-02-26,10.370,10.470,10.470,10.300,7844001,81635864
2015-02-25,10.080,10.420,10.370,10.000,8469525,86639648
2015-02-17,10.160,10.160,10.080,10.050,2575185,25952426
2015-02-16,10.010,10.130,10.100,9.950,3655887,36830980
2015-02-13,9.920,10.100,9.980,9.920,4577692,45921340
2015-02-12,9.850,9.910,9.910,9.720,3349179,33011206
2015-02-11,9.680,9.840,9.810,9.620,2304073,22506284
2015-02-10,9.620,9.690,9.680,9.550,1660767,15992006
2015-02-09,9.580,9.760,9.600,9.510,2491197,24022950
2015-02-06,9.600,9.720,9.600,9.470,2875197,27656356
2015-02-05,9.800,9.830,9.610,9.530,2651144,25786322
2015-02-04,9.850,9.940,9.730,9.700,2339088,23016688
2015-02-03,9.620,9.890,9.880,9.600,3796212,37019768
2015-02-02,9.700,9.740,9.610,9.570,2982034,28785172
2015-01-30,9.880,9.950,9.760,9.760,2798276,27526132
2015-01-29,9.960,10.000,9.900,9.860,2546105,25255856
2015-01-28,9.990,10.050,10.030,9.910,4178735,41739580
2015-01-27,9.860,10.000,9.990,9.790,5386106,53302008
2015-01-26,9.690,9.860,9.850,9.660,3710315,36271320
2015-01-23,9.860,9.880,9.680,9.630,3430897,33357160
2015-01-22,9.730,9.880,9.840,9.680,5136076,50437736
2015-01-21,9.480,9.730,9.710,9.470,4136108,39920716
2015-01-20,9.140,9.450,9.450,9.140,3408905,31916622
2015-01-19,9.260,9.360,9.130,9.070,4884917,45121552
2015-01-16,9.330,9.450,9.430,9.330,1964322,18459202
2015-01-15,9.220,9.360,9.320,9.220,1447259,13437204
2015-01-14,9.310,9.330,9.200,9.180,1360600,12564594
2015-01-13,9.170,9.340,9.310,9.120,1422591,13186663
2015-01-12,9.490,9.490,9.160,9.120,2717605,25052926
2015-01-09,9.590,9.630,9.510,9.510,2782273,26646842
2015-01-08,9.710,9.750,9.590,9.580,2281227,21988782
2015-01-07,9.690,9.850,9.740,9.620,2949743,28745710
2015-01-06,9.650,9.790,9.770,9.490,4735566,45719384
2015-01-05,9.390,9.710,9.680,9.330,4565515,43751360
2015-06-30,13.220,14.520,14.390,12.250,11434409,150323824
2015-06-29,15.430,15.460,13.610,13.610,10553426,148022800
2015-06-26,16.100,16.530,15.120,15.120,6751456,104415344
2015-06-25,17.620,17.850,16.800,16.460,7569464,131683360
2015-06-24,17.390,17.680,17.560,16.820,7413064,128686256
2015-06-23,16.780,17.200,17.200,15.100,7698570,127103584
2015-06-19,18.200,18.390,16.780,16.770,8186413,142993520
2015-06-18,19.090,19.780,18.630,18.560,8321941,159012528
2015-06-17,19.150,19.290,19.200,17.920,9200626,171907760
2015-06-16,19.900,19.900,18.970,18.850,9182605,177312304
2015-06-15,21.350,21.510,20.200,20.180,11028233,228569648
2015-06-12,21.680,22.000,21.200,21.130,11158459,239958128
2015-06-11,20.950,21.920,21.650,20.700,13543082,290807296
2015-06-10,20.020,21.060,20.930,19.720,12669819,260603280
2015-06-09,20.290,21.500,20.620,19.910,18702336,390910432
2015-06-08,19.520,21.000,20.620,18.200,21213472,408000384
2015-06-05,19.720,20.100,19.500,19.280,13623388,267713504
2015-06-04,19.710,19.950,19.630,17.960,13376943,254100768
2015-06-03,20.290,20.430,19.960,19.600,12336171,247562624
2015-06-02,20.300,20.490,20.470,19.400,17995842,360571904
2015-06-01,19.080,20.300,20.000,19.050,23560084,466229248
2015-05-29,17.310,18.660,18.450,15.740,19712998,346799552
2015-05-28,17.600,19.090,17.310,17.210,19437624,356319296
2015-05-27,17.300,18.490,17.900,16.520,17782356,308948864
2015-05-26,16.130,17.720,17.330,16.000,18984686,320276576
2015-05-25,15.860,16.440,16.110,15.620,15220223,244277088
2015-05-22,15.750,16.490,16.110,15.440,18399344,295169824
2015-05-21,14.480,15.910,15.680,14.480,20326836,307941312
2015-05-20,14.500,15.280,14.460,14.460,16766876,249815952
2015-05-19,14.710,14.800,14.680,14.120,20361160,295267040
2015-05-18,13.060,14.430,14.430,12.940,16602817,231651504
2015-05-15,13.320,13.500,13.120,13.000,7164986,94672256
2015-05-14,13.270,13.690,13.360,13.200,7861839,105331496
2015-05-13,13.100,13.460,13.300,12.980,8812505,116913504
2015-05-12,13.000,13.190,13.190,12.850,7746566,100953224
2015-05-11,12.670,13.030,13.000,12.590,7674928,98288416
2015-05-08,12.210,12.520,12.510,12.150,5421935,67009716
2015-05-07,12.730,12.780,12.090,12.010,6287142,77317912
2015-05-06,13.220,13.460,12.730,12.700,7452533,98578392
2015-05-05,13.120,13.410,13.220,13.020,11905843,157847152
2015-05-04,12.900,13.190,13.160,12.800,7971456,103614008
2015-04-30,13.300,13.350,13.000,13.000,8483249,111378952
2015-04-29,13.100,13.370,13.350,12.950,8053659,106360872
2015-04-28,13.700,13.720,13.140,13.010,15562869,206464272
2015-04-27,14.110,14.290,13.960,13.760,11609548,162640688
2015-04-24,13.850,14.180,14.030,13.640,13777227,192151232
2015-04-23,13.680,14.200,13.940,13.580,13320875,184463472
2015-04-22,13.430,13.690,13.670,13.400,10847818,147367488
2015-04-21,12.710,13.350,13.350,12.710,8892148,115821960
2015-04-20,13.050,13.200,12.700,12.660,10352808,133489024
2015-04-17,13.140,13.490,13.170,13.100,10209391,135046720
2015-04-16,12.990,13.330,13.080,12.730,7650276,99820504
2015-04-15,13.770,13.870,13.070,12.980,10498258,140589552
2015-04-14,14.100,14.100,13.890,13.710,10509452,146340288
2015-04-13,13.850,14.380,14.250,13.850,17186040,243556608
2015-04-10,12.720,14.030,13.750,12.600,15751701,209525472
2015-04-09,13.320,13.320,12.890,12.320,12269187,156452496
2015-04-08,13.100,13.450,13.060,12.650,14436540,188970880
2015-04-07,12.810,13.310,13.020,12.810,12308883,160754992
2015-04-03,12.330,12.800,12.710,12.220,11933888,149558448
2015-04-02,12.300,12.460,12.410,12.200,10418386,128456688
2015-04-01,11.950,12.290,12.270,11.880,10755555,129965208
2015-08-14,14.800,15.370,15.370,14.480,16069403,239640928
2015-08-13,14.500,14.870,14.630,13.830,14679488,211007168
2015-08-12,14.150,15.380,14.750,14.000,16649942,247126720
2015-08-11,14.110,14.770,14.380,14.000,11450632,163349056
2015-08-10,13.550,14.670,14.340,13.550,16143890,227300752
2015-08-07,12.970,13.690,13.500,12.970,14504249,193827824
2015-08-06,12.810,13.500,13.090,12.710,10962664,143720160
2015-08-05,13.350,13.480,13.390,12.680,16702762,218604080
2015-08-04,12.290,13.380,13.380,11.340,18451144,232142384
2015-08-03,11.330,12.400,12.400,10.800,9060532,103603776
2015-07-31,11.280,11.940,11.510,11.110,5193871,60206468
2015-07-30,12.060,12.400,11.630,11.610,7290281,87739288
2015-07-29,11.400,12.120,12.110,11.060,8834025,101339368
2015-07-28,10.680,11.780,11.060,10.500,11072302,122662152
2015-07-27,12.600,13.050,11.610,11.610,12242651,150832832
2015-07-24,13.250,13.580,12.900,12.760,11819659,156754928
2015-07-23,12.700,13.520,13.380,12.550,15272213,199824768
2015-07-22,12.520,12.770,12.770,12.170,12007698,150272576
2015-07-21,12.100,12.810,12.560,12.000,11188054,139567328
2015-07-20,12.120,12.600,12.410,11.840,14402496,175633184
2015-07-17,11.460,12.280,12.100,11.320,8134297,96434520
2015-07-16,10.550,12.020,11.350,10.390,11468052,129378424
2015-07-15,12.300,12.380,11.540,11.540,11822892,139158176
2015-07-14,12.520,13.350,12.820,12.170,23432938,298613184
2015-07-13,11.970,12.530,12.530,11.780,18905246,233891648
2015-07-10,10.990,11.390,11.390,10.600,3832004,43046720
2015-07-09,9.340,10.350,10.350,9.110,11873291,119642992
2015-07-08,9.390,9.870,9.410,9.390,21110504,199896352
2015-07-07,10.580,10.720,10.430,10.430,2903900,30346404
2015-07-06,14.000,14.000,11.590,11.590,18219692,225962240
2015-07-03,12.300,13.000,12.880,11.660,18276750,222169728
2015-07-02,12.990,13.080,12.950,11.690,12505252,156041040
2015-07-01,14.110,14.740,12.950,12.950,8837861,124613008
2015-08-17,15.380,16.500,16.300,15.380,18305068,293459360
2015-08-18,16.300,16.310,14.670,14.670,14262289,219563248
2015-08-20,14.980,16.070,14.300,14.300,26147480,401857184
2015-08-19,14.030,15.140,15.020,13.200,16776977,236902720
2015-09-14,10.930,10.960,9.770,9.770,7312140,74642272
2015-09-11,10.570,10.880,10.860,10.500,5252074,56156712
2015-09-10,10.680,10.950,10.600,10.410,5774873,61985612
2015-09-09,10.500,11.000,10.910,10.400,10219746,109682192
2015-09-08,9.990,10.570,10.510,9.400,7811467,78057152
2015-09-07,10.720,11.400,10.050,9.900,13177996,139446320
2015-09-02,10.120,11.200,10.680,10.000,6659123,71244632
2015-09-01,11.350,11.370,10.540,10.400,7000254,75166000
2015-08-31,11.800,11.960,11.350,11.310,5841639,67813904
2015-08-28,11.610,12.170,12.090,11.280,9731476,113369608
2015-08-27,11.190,11.440,11.300,10.600,8610366,96062696
2015-08-26,10.570,11.620,10.750,10.430,13883999,154022816
2015-08-25,10.650,11.680,10.560,10.550,16663733,181255760
2015-08-24,12.250,12.260,11.720,11.720,10184505,121349672
2015-08-21,13.790,13.980,13.020,12.960,15553407,210725200
2015-09-17,10.600,10.830,10.210,10.210,10205722,107372224
2015-09-16,9.280,9.970,9.970,9.200,7512627,74285224
2015-09-15,9.600,9.990,9.060,8.800,5096381,48265416
