#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.000,9.000,8.580,8.410,86498216,750693888
2015-03-30,8.920,8.920,8.920,8.920,1243816,11094839
2015-03-27,8.110,8.110,8.110,8.110,1512303,12264777
2015-02-27,7.050,7.420,7.370,7.020,41872488,303899296
2015-02-26,6.870,7.090,7.080,6.830,21482828,150127600
2015-02-25,6.950,7.020,6.870,6.810,14231519,98704520
2015-02-17,7.020,7.130,6.980,6.890,16237030,113711856
2015-02-16,6.800,7.010,6.980,6.730,24383616,168449760
2015-02-13,6.790,6.880,6.790,6.770,15133998,103132064
2015-02-12,6.730,6.820,6.800,6.660,14317052,96568680
2015-02-11,6.650,6.780,6.730,6.640,13657110,91590176
2015-02-10,6.670,6.700,6.610,6.490,8046559,52916680
2015-02-09,6.590,6.790,6.670,6.590,9871828,66170812
2015-02-06,6.560,6.740,6.580,6.510,12214370,81042360
2015-02-05,6.690,6.750,6.550,6.530,14169524,93741488
2015-02-04,6.760,6.900,6.700,6.660,17803632,121150904
2015-02-03,6.680,6.910,6.780,6.660,18566864,125912944
2015-02-02,6.490,6.690,6.610,6.450,12041555,79595328
2015-01-30,6.680,6.780,6.540,6.520,12843074,85040616
2015-01-29,6.600,6.740,6.700,6.530,21716220,144771040
2015-01-28,6.840,6.850,6.630,6.620,28378304,191050160
2015-01-27,6.470,6.850,6.690,6.470,28624282,190306736
2015-01-26,6.300,6.490,6.390,6.290,12075753,77246264
2015-01-23,6.380,6.410,6.280,6.250,14638193,92879360
2015-01-22,6.220,6.410,6.380,6.220,22885484,144609728
2015-01-21,6.040,6.200,6.180,6.030,14814322,90812344
2015-01-20,5.910,6.040,6.040,5.910,9874274,59249800
2015-01-19,6.000,6.070,5.940,5.890,16468623,98622912
2015-01-16,6.020,6.100,6.100,5.910,20862406,124923424
2015-01-15,6.020,6.040,6.010,5.980,10268764,61712476
2015-01-14,6.050,6.070,6.020,5.980,7139368,43007380
2015-01-13,5.980,6.050,6.020,5.960,6491809,39071208
2015-01-12,6.120,6.120,5.980,5.960,8095172,48813596
2015-01-09,6.320,6.350,6.110,6.110,9645214,60294288
2015-01-08,6.260,6.360,6.320,6.250,9391774,59214068
2015-01-07,6.300,6.350,6.270,6.230,7209056,45275372
2015-01-06,6.240,6.370,6.300,6.210,9362894,58856240
2015-01-05,6.150,6.330,6.270,6.060,11890212,73960384
2015-06-30,8.390,8.960,8.920,7.600,39855456,330571648
2015-06-29,9.540,9.540,8.350,8.340,38666632,338846016
2015-06-26,10.000,10.000,9.270,9.270,33621604,322035328
2015-06-25,10.900,10.900,10.300,10.000,31499008,333302880
2015-06-24,10.800,11.000,10.950,10.500,34579384,373482176
2015-06-23,10.430,10.740,10.680,9.500,33120682,341622080
2015-06-19,11.300,11.480,10.530,10.530,36349564,399070144
2015-06-18,12.140,12.370,11.700,11.600,39530276,478233536
2015-06-17,11.440,12.180,12.140,11.300,42003680,491518944
2015-06-16,11.990,11.990,11.420,11.400,41425640,483542144
2015-06-15,12.540,12.770,12.000,11.980,60982912,750947968
2015-06-12,12.380,12.890,12.530,12.300,56492824,712584128
2015-06-11,12.100,12.480,12.400,11.890,49743888,604428992
2015-06-10,11.800,12.420,12.090,11.580,55164552,669043520
2015-06-09,12.000,12.170,11.880,11.660,62938712,746256832
2015-06-08,11.610,12.540,12.260,11.610,110732592,1365959040
2015-06-05,11.110,11.430,11.400,10.900,72201528,812658944
2015-06-04,10.640,11.090,10.940,10.100,55559968,593718976
2015-06-03,10.840,11.060,10.750,10.300,51147992,548513600
2015-06-02,10.440,10.850,10.810,10.390,45763020,487517088
