#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-19,20.690,20.750,20.400,20.060,6396564,129940288
2015-03-18,20.500,20.800,20.750,20.220,5262305,108457520
2015-03-17,21.300,21.400,20.570,20.330,8600491,178897824
2015-03-16,20.150,21.000,20.980,20.150,7534215,156584432
2015-03-13,20.000,20.450,19.970,19.550,4533151,90123624
2015-03-12,19.120,20.480,19.910,19.120,6497154,128971336
2015-03-11,19.250,19.490,19.120,18.970,4074229,78085392
2015-03-10,19.020,19.650,19.290,19.020,4327803,83600536
2015-03-09,19.300,19.310,19.200,18.680,5745533,109383744
2015-03-06,20.500,20.500,19.600,19.560,6887079,137618912
2015-03-05,19.800,20.550,20.550,19.430,10591711,212711760
2015-03-04,19.000,20.490,20.060,18.950,15525186,308373824
2015-03-03,19.000,19.000,19.000,18.550,4558052,86428064
2015-02-06,17.390,17.900,17.270,17.000,8268068,144026768
2015-02-05,17.100,18.000,17.270,16.810,10974168,191935568
2015-02-04,16.910,17.150,17.020,16.520,11473581,193661296
2015-02-03,15.380,16.850,16.850,15.250,10517884,174075968
2015-02-02,15.570,15.660,15.320,15.020,2150004,33173108
2015-01-30,16.200,16.480,15.700,15.600,3180453,50760852
2015-01-29,16.110,16.500,16.250,16.050,3578913,58247996
2015-01-28,15.530,17.000,16.470,15.400,8907954,145427360
2015-01-27,15.350,15.590,15.540,15.210,2224442,34290604
2015-01-26,15.110,15.440,15.380,15.100,2477912,38077084
2015-01-23,15.670,15.700,15.210,15.170,3721202,57309376
2015-01-22,15.700,15.950,15.670,15.400,4926944,76970768
2015-01-21,15.100,15.880,15.750,14.950,7446497,114978520
2015-01-20,14.620,15.000,14.960,14.460,4329722,63793276
2015-01-19,14.250,14.980,14.450,13.850,5302676,76995408
2015-01-16,14.330,14.430,14.400,14.140,2954681,42303240
2015-01-15,13.680,14.600,14.340,13.680,3732644,53182476
2015-01-14,14.000,14.100,13.660,13.560,2002546,27633364
2015-01-13,13.400,14.160,14.090,13.300,3208176,44291808
2015-01-12,13.380,13.540,13.330,13.260,1645852,22068418
2015-01-09,13.210,13.570,13.400,13.200,2374031,31861146
2015-01-08,13.210,13.380,13.200,13.060,1467747,19451738
2015-01-07,13.500,13.500,13.210,13.100,1760801,23261348
2015-01-06,12.600,13.500,13.420,12.460,2304750,30315652
2015-01-05,13.440,13.530,12.880,12.150,3018329,38361688
2015-06-30,25.350,27.700,27.700,22.660,8388793,214612784
2015-06-29,28.730,28.880,25.180,25.180,6646083,172775296
2015-06-26,29.500,29.970,27.980,27.980,6715456,191020464
2015-06-25,32.600,32.700,31.090,29.600,8410774,262840944
2015-06-24,31.180,33.850,32.800,31.180,9646070,319067488
2015-06-23,28.920,30.770,30.770,27.090,9957596,293407040
2015-06-19,28.020,30.480,28.300,26.990,10990981,312956768
2015-06-18,30.820,33.800,29.690,28.690,11814944,373783456
2015-06-17,29.700,32.680,30.800,27.300,16107156,475515296
2015-06-16,29.830,29.830,29.830,29.200,4549418,135615152
2015-06-15,27.120,27.120,27.120,27.120,238091,6457028
2015-06-12,24.650,24.650,24.650,24.650,28501,702550
2015-06-11,22.410,22.410,22.410,22.410,10955,245502
2015-08-20,25.560,26.550,25.610,25.200,2415235,62911192
2015-08-19,23.700,26.500,26.000,23.110,3661967,89442104
2015-08-18,26.960,27.200,24.290,24.290,3523118,91207744
2015-08-17,26.460,27.210,26.990,26.130,2808229,74802824
2015-08-14,28.100,28.550,26.990,26.800,4607923,127327232
2015-08-13,26.080,28.470,27.980,25.920,5280359,145082368
2015-08-12,27.160,27.680,26.410,26.090,4645818,124159792
2015-08-11,28.300,29.040,27.690,27.080,9259826,258997792
2015-08-10,26.500,27.010,27.010,26.010,3665511,98648760
2015-08-07,23.840,24.550,24.550,23.800,1453604,35628216
2015-08-06,21.700,22.890,22.320,21.050,1798401,40253736
2015-08-05,22.590,23.000,22.270,21.980,3952823,89414816
2015-08-04,20.330,22.490,22.370,20.300,4093732,87710768
2015-08-03,22.090,22.490,20.530,20.530,3827074,81303936
2015-07-31,24.360,25.300,22.810,22.810,5448662,130937792
2015-07-30,27.060,27.600,25.340,25.300,5096430,136543056
2015-07-29,26.030,27.490,27.100,24.590,4628189,119999432
2015-07-28,24.500,28.490,26.030,23.400,6720457,172054672
2015-07-27,27.360,29.100,26.000,24.700,7366259,202820480
2015-07-24,27.400,29.680,27.400,27.250,5340019,152825456
2015-07-23,25.500,27.950,27.520,25.440,3859129,102891688
2015-07-22,25.900,26.220,25.610,24.880,3407836,87529648
2015-07-21,24.950,26.350,26.140,24.000,4509515,115646376
2015-07-20,24.880,25.700,25.370,23.710,6519761,161146192
2015-07-17,21.800,24.330,24.330,21.800,9176968,218765488
2015-07-16,18.200,22.220,22.120,18.180,11367763,230622336
2015-07-15,24.680,24.680,20.200,20.200,15022050,340883200
2015-07-02,24.000,25.860,22.440,22.440,7178355,166643968
2015-07-01,27.900,29.650,24.930,24.930,10687878,295670528
2015-09-14,19.800,19.890,17.690,17.690,4460902,82675600
2015-09-11,19.510,20.200,19.650,19.180,3816960,75098176
2015-09-10,19.600,20.660,19.850,19.580,2399421,48324488
2015-09-09,19.200,20.700,20.010,18.840,4614066,91238160
2015-09-08,16.900,18.840,18.840,16.560,3998160,71370104
2015-09-07,16.120,17.530,17.130,15.700,4202866,71078480
2015-09-02,16.490,18.300,16.120,16.020,5413586,90833472
2015-09-01,19.010,19.300,17.800,17.800,4175619,75175920
2015-08-31,21.500,21.500,19.780,19.780,4917229,99666632
2015-08-28,20.580,21.980,21.980,19.910,5244736,107583472
2015-08-27,20.000,21.290,20.380,18.900,5700294,113317312
2015-08-26,20.320,21.300,19.800,17.940,5523295,108459128
2015-08-25,19.950,20.530,19.930,19.930,1885306,37919840
2015-08-24,23.000,23.100,22.140,22.140,1814744,40605920
2015-08-21,23.670,25.300,24.600,23.100,3398876,81743336
2015-09-30,20.940,20.960,20.500,20.110,1045772,21610084
2015-09-29,20.620,21.050,20.700,19.800,2711620,55480208
2015-09-28,19.800,21.190,21.050,19.600,1799204,36881656
2015-09-25,21.330,21.530,19.890,19.320,2614206,53289672
2015-09-24,20.800,21.580,21.450,20.800,2094783,44685084
2015-09-23,20.310,21.230,20.950,20.310,3112758,64896472
2015-09-22,20.800,21.950,20.690,20.560,6144250,129884016
2015-09-21,18.180,20.560,20.560,18.180,5879571,117696728
2015-09-18,18.220,18.940,18.690,18.180,3083049,57370220
2015-09-17,18.440,19.370,18.150,18.010,3971136,74426096
2015-09-16,16.820,18.440,18.440,16.780,2988687,52334240
2015-09-15,16.460,17.780,16.760,15.950,4538733,76024424
2015-10-12,22.120,24.310,23.430,22.120,3339326,79342672
2015-10-09,21.750,22.520,22.100,21.750,1828902,40569432
2015-10-08,21.220,22.000,21.830,20.950,1930208,41724904
2015-11-20,30.770,31.480,30.820,30.700,3566442,110595336
2015-11-19,29.880,30.930,30.780,29.730,3057391,92444768
2015-11-18,30.000,31.000,29.950,29.130,3690345,110116768
2015-11-17,31.500,32.400,30.300,28.500,6378278,199066800
