#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-09,4.750,4.790,4.700,4.600,15291920,71478704
2015-02-06,4.990,4.990,4.790,4.760,26154372,126142648
2015-02-05,5.300,5.320,5.030,5.000,36492540,186035184
2015-02-04,5.270,5.480,5.210,5.180,39701912,210941056
2015-02-03,5.290,5.500,5.310,5.010,56383724,294843808
2015-02-02,5.550,5.690,5.290,5.170,101517688,553044160
2015-01-30,5.170,5.170,5.170,5.170,3572711,18470916
2015-06-30,10.730,11.290,11.160,9.750,61054860,648551872
2015-06-29,11.980,11.980,10.750,10.170,65904484,725458176
2015-06-26,12.060,12.500,11.300,11.300,54862216,642457344
2015-06-25,12.650,13.490,12.560,11.800,86731176,1117657472
2015-06-24,12.200,12.820,12.800,12.200,80893552,1014924864
2015-06-23,11.150,11.680,11.650,10.200,47671184,528832864
2015-06-19,11.650,11.800,11.040,10.880,33094568,377978976
2015-06-18,12.530,12.880,11.970,11.850,45960720,571539648
2015-06-17,11.400,12.680,12.530,11.060,59807904,707411008
2015-06-16,12.300,12.310,11.590,11.480,53780720,635632512
2015-06-15,13.150,13.150,12.590,12.580,68064152,870436160
2015-06-12,13.190,13.500,13.190,12.860,71521688,940299200
2015-06-11,12.790,13.520,13.190,12.580,72808352,964755776
2015-06-10,12.470,13.850,13.030,12.010,112480768,1481762560
2015-06-09,11.450,12.740,12.740,11.000,110297984,1335652608
2015-06-08,11.400,12.060,11.580,11.400,120862000,1419740032
2015-06-05,10.150,10.960,10.960,10.060,90289336,942423040
2015-06-04,9.600,9.970,9.960,9.000,46725184,451180992
2015-06-03,9.960,9.960,9.690,9.410,43523728,421453248
2015-06-02,9.750,10.160,9.960,9.670,51261316,508055776
2015-06-01,9.010,9.700,9.680,9.010,55829476,531209408
2015-05-29,9.050,9.290,8.970,8.260,59742392,531969088
2015-05-28,10.400,10.490,9.180,9.180,88877368,878969344
2015-05-27,9.290,10.200,10.200,9.260,91978056,906740992
2015-05-26,9.190,9.320,9.270,8.940,58127328,532104416
2015-05-25,8.910,9.400,9.190,8.910,58144644,534240896
2015-05-22,8.710,8.910,8.890,8.620,53348740,467945760
2015-05-21,8.560,8.680,8.640,8.400,40231592,342667872
2015-05-20,8.680,8.770,8.600,8.540,46092120,398371712
2015-05-19,8.600,8.760,8.680,8.450,50418348,435458752
2015-05-18,8.170,8.440,8.400,8.060,36068896,298060512
2015-05-15,8.310,8.320,8.130,8.030,40708984,331897920
2015-05-14,8.190,8.520,8.410,8.050,46122672,385702432
2015-05-13,8.530,8.540,8.220,8.120,40470416,335853248
2015-05-12,8.160,8.630,8.550,8.080,52409732,440472032
2015-05-11,7.710,8.180,8.140,7.710,38547312,308228832
2015-05-08,7.430,7.620,7.600,7.350,32634256,245003024
2015-05-07,7.980,8.070,7.350,7.280,45146380,344563872
2015-05-06,8.280,8.700,8.090,7.740,65572292,539276416
2015-05-05,9.310,9.600,8.300,8.220,110386504,984712576
2015-05-04,8.170,8.930,8.930,8.170,74018544,648049344
2015-04-30,7.580,8.250,8.120,7.570,84407616,677089984
2015-04-29,7.450,7.660,7.500,7.300,31063440,232025120
2015-04-28,7.750,7.750,7.390,7.350,45956268,346450624
2015-04-27,7.430,7.800,7.750,7.350,65330064,495464384
2015-04-24,7.450,7.550,7.420,7.300,32208220,238432352
2015-04-23,7.590,7.640,7.510,7.440,41690856,313832448
2015-04-22,7.300,7.580,7.530,7.300,54061668,403792352
2015-04-21,7.000,7.220,7.210,7.000,22882684,163350480
2015-04-20,7.180,7.250,7.080,7.040,39712324,282362880
2015-04-17,7.160,7.380,7.200,7.140,38058224,275236192
2015-04-16,7.030,7.200,7.150,6.860,28525724,202089680
2015-04-15,7.500,7.500,7.110,7.080,34575548,251287616
2015-04-14,7.300,7.640,7.550,7.150,50035192,373729088
2015-04-13,7.170,7.360,7.270,7.080,35651700,256420864
2015-04-10,7.120,7.200,7.150,7.000,25351696,180828480
2015-04-09,7.400,7.400,7.130,6.880,38407724,272835424
2015-04-08,7.070,7.700,7.400,7.070,58140720,430428096
2015-04-07,6.910,7.020,7.010,6.910,37022088,258406720
2015-04-03,6.740,6.930,6.910,6.680,36757204,249765184
2015-04-02,6.800,6.880,6.780,6.690,28756234,194580368
2015-04-01,6.580,6.800,6.790,6.540,34578992,231426064
2015-08-14,9.520,9.930,9.490,9.420,47195332,457666176
2015-08-13,9.000,9.490,9.440,8.880,35783664,330404192
2015-08-12,9.400,9.540,9.050,9.020,40908228,379576128
2015-08-11,9.300,9.900,9.380,9.200,61279004,583641536
2015-08-10,8.820,9.270,9.260,8.810,45570108,412455744
2015-08-07,8.020,8.580,8.570,8.000,42450328,351676352
2015-08-06,7.500,8.050,8.030,7.410,27155040,211807552
2015-08-05,7.950,7.990,7.710,7.600,22057532,172232896
2015-08-04,7.410,7.980,7.960,7.390,25193756,193170128
2015-08-03,7.650,7.740,7.360,7.060,28089378,207199664
2015-07-31,8.000,8.040,7.750,7.510,19178492,150565744
2015-07-30,8.340,8.590,8.030,8.000,30420652,254720384
2015-07-29,7.880,8.400,8.360,7.600,28244576,224823472
2015-07-28,7.500,8.150,7.720,7.230,40974192,311724000
2015-07-27,8.700,9.000,8.030,8.030,35708852,305268864
2015-07-24,9.260,9.530,8.920,8.800,47843412,442070752
2015-07-23,8.990,9.470,9.390,8.900,44909296,411449920
2015-07-22,8.950,9.100,9.020,8.630,39647556,352870464
2015-07-21,8.790,9.060,8.920,8.580,30878674,274852288
2015-07-20,8.810,9.270,8.840,8.620,39705636,353765088
2015-07-17,8.300,8.820,8.690,8.210,32636642,278682080
2015-07-16,7.580,8.500,8.160,7.390,32219664,258968240
2015-07-15,8.700,8.700,8.010,8.010,40154860,331829760
2015-07-14,8.870,9.490,8.900,8.580,70824368,645306432
2015-07-13,8.780,8.870,8.870,8.400,44322380,387307520
2015-07-10,7.780,8.060,8.060,7.410,33949952,270517856
2015-07-09,5.990,7.330,7.330,5.990,77229880,525414720
2015-07-07,6.990,6.990,6.660,6.660,22557270,151562784
2015-07-06,8.940,8.940,7.400,7.330,52768156,420997824
2015-07-03,8.380,8.990,8.140,8.140,32604854,271113824
2015-07-02,10.040,10.250,9.040,9.040,42108864,393878208
2015-07-01,11.160,11.200,10.040,10.040,46873500,503351488
2015-08-17,9.500,9.790,9.610,9.180,44243320,419836608
2015-08-18,9.660,9.690,8.650,8.650,39247236,356357344
2015-08-20,8.610,9.090,8.550,8.450,24182298,212119776
2015-08-19,8.400,9.250,8.890,7.800,33735000,289036608
2015-09-14,7.180,7.280,6.470,6.400,17502164,118942408
2015-09-11,7.010,7.190,7.100,7.000,11049761,78381808
2015-09-10,7.180,7.240,7.010,7.010,15662519,111797240
2015-09-09,7.210,7.400,7.310,7.090,25569092,185461904
2015-09-08,6.690,7.120,7.090,6.560,16957920,116639648
2015-09-07,6.710,6.970,6.700,6.600,16271633,111191928
2015-09-02,6.310,7.080,6.590,6.310,21429184,144948272
2015-09-01,7.230,7.230,6.820,6.700,21697232,149593344
2015-08-31,7.490,7.490,7.210,7.180,21424964,156132512
2015-08-28,7.140,7.580,7.550,7.120,25718132,187768784
2015-08-27,6.850,7.000,7.000,6.450,21469024,145487888
2015-08-26,7.150,7.270,6.570,6.350,36129864,249979408
2015-08-25,6.980,7.250,6.980,6.980,20967232,147703952
2015-08-24,8.080,8.220,7.750,7.750,26111312,203998208
2015-08-21,8.800,9.100,8.610,8.200,44786316,392110592
2015-09-30,6.580,6.690,6.630,6.540,5533164,36597736
2015-09-29,6.610,6.720,6.550,6.340,10168943,67150480
2015-09-28,6.620,6.700,6.650,6.420,6105744,40187280
2015-09-25,6.750,6.830,6.580,6.520,8078296,53737748
2015-09-24,6.730,6.820,6.790,6.700,10106355,68360040
2015-09-23,6.740,6.800,6.690,6.630,8561263,57429432
2015-09-22,6.820,6.930,6.840,6.780,13455896,92376648
2015-09-21,6.540,6.900,6.820,6.450,12508805,84307720
2015-09-18,6.480,6.630,6.560,6.440,9833015,64182240
2015-09-17,6.700,6.920,6.460,6.450,18472086,124467680
2015-09-16,6.140,6.680,6.660,6.100,16619974,106023680
2015-09-15,6.480,6.580,6.070,6.050,16164010,102059928
2015-10-12,6.940,7.500,7.350,6.910,27325404,196782288
2015-10-09,6.800,6.980,6.910,6.800,11003085,75907648
2015-10-08,6.930,6.990,6.850,6.810,9275419,63715544
2015-11-20,7.820,7.860,7.800,7.740,20985512,163411360
2015-11-19,8.010,8.040,7.860,7.710,33979936,265476448
2015-11-18,7.810,8.100,7.970,7.670,35167304,279488512
2015-11-17,7.880,8.090,7.830,7.780,29622732,234677856
2015-11-16,7.580,7.830,7.820,7.510,15433346,118831624
2015-11-13,7.850,8.070,7.870,7.780,25979328,206712288
2015-11-12,8.000,8.020,7.850,7.740,27929116,219114128
2015-11-11,7.980,8.100,8.030,7.840,20969104,166663472
2015-11-10,8.090,8.110,7.990,7.910,21248404,170371984
2015-11-09,8.140,8.250,8.150,8.000,42674656,346934016
2015-11-06,7.890,8.240,8.200,7.820,37446592,302766784
2015-11-05,7.740,7.960,7.870,7.700,44871184,352159520
2015-11-04,7.400,7.730,7.720,7.390,14407085,109489296
2015-11-03,7.510,7.600,7.390,7.330,11834512,88034408
2015-11-02,7.570,7.700,7.570,7.520,10681706,81390840
2015-10-30,7.560,7.850,7.750,7.500,16258411,124674536
2015-10-29,7.650,7.700,7.630,7.540,10101906,77077768
2015-10-28,7.700,7.860,7.620,7.550,17321944,133382080
2015-10-27,7.900,7.900,7.800,7.440,17517786,134793744
2015-10-26,8.140,8.160,7.870,7.820,24578274,195836768
2015-10-23,7.700,8.000,7.990,7.540,35675184,277152064
2015-10-22,7.930,7.930,7.800,7.500,42776216,330108704
2015-10-14,7.300,7.570,7.360,7.230,20411512,151375792
2015-10-13,7.210,7.370,7.330,7.170,14786942,107689232
