#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-05,0.910,0.912,0.907,0.907,217800,198411
2015-02-04,0.910,0.920,0.910,0.910,77400,70578
2015-02-03,0.907,0.914,0.914,0.903,285621,259853
2015-02-02,0.895,0.908,0.906,0.895,146628,131968
2015-01-30,0.930,0.930,0.915,0.903,175730,160982
2015-01-29,0.896,0.911,0.911,0.896,52328,47618
2015-01-28,0.922,0.934,0.923,0.922,421550,392138
2015-01-27,0.937,0.940,0.937,0.922,204593,190269
2015-01-26,0.921,0.939,0.939,0.921,145168,135678
2015-01-23,0.930,0.933,0.930,0.925,638197,593651
2015-01-22,0.923,0.926,0.923,0.919,524508,483700
2015-01-21,0.908,0.921,0.916,0.899,416467,379602
2015-01-20,0.873,0.909,0.909,0.873,131681,116216
2015-01-19,0.870,0.909,0.868,0.868,185704,163077
2015-01-16,0.914,0.922,0.921,0.914,405901,372793
2015-01-15,0.895,0.915,0.914,0.895,146755,133438
2015-01-14,0.902,0.905,0.900,0.900,179471,161809
2015-01-13,0.950,0.950,0.909,0.895,64294,58809
2015-01-12,0.888,0.897,0.897,0.884,182531,162596
2015-01-09,0.896,0.912,0.903,0.896,97338,88148
2015-01-08,0.887,0.909,0.898,0.887,252517,228072
2015-01-07,0.907,0.915,0.906,0.901,81007,73648
2015-01-06,0.925,0.926,0.918,0.915,395325,363088
2015-01-05,0.900,0.930,0.930,0.894,537624,490243
2015-06-30,1.110,1.250,1.205,1.035,546207,625271
2015-06-29,1.200,1.201,1.138,1.100,338342,387258
2015-06-26,1.230,1.230,1.180,1.162,382912,456166
2015-06-25,1.296,1.319,1.260,1.256,234668,301615
2015-06-24,1.268,1.300,1.295,1.250,444621,570287
2015-06-23,1.239,1.260,1.260,1.122,702483,852291
2015-06-19,1.212,1.300,1.227,1.212,340840,428911
2015-06-18,1.337,1.350,1.310,1.300,237387,316214
2015-06-17,1.312,1.346,1.344,1.285,599824,790359
2015-06-16,1.361,1.361,1.303,1.300,522490,689878
2015-06-15,1.389,1.393,1.360,1.342,578764,796191
2015-06-12,1.380,1.398,1.389,1.380,778692,1079487
2015-06-11,1.372,1.397,1.380,1.367,526682,726562
2015-06-10,1.370,1.385,1.371,1.317,511798,698475
2015-06-09,1.368,1.388,1.369,1.359,424694,581424
2015-06-08,1.385,1.388,1.377,1.352,512704,702965
2015-06-05,1.371,1.401,1.385,1.371,1270473,1768348
2015-06-04,1.379,1.382,1.372,1.296,447262,605376
2015-06-03,1.379,1.383,1.375,1.353,837007,1147137
2015-06-02,1.350,1.373,1.373,1.349,1268876,1723207
2015-06-01,1.289,1.350,1.350,1.280,776836,1024366
2015-05-29,1.290,1.310,1.298,1.235,929917,1187893
2015-05-28,1.366,1.366,1.300,1.300,955903,1270574
2015-05-27,1.367,1.394,1.370,1.364,1211050,1659172
2015-05-26,1.332,1.365,1.365,1.332,1443738,1952701
2015-05-25,1.312,1.330,1.329,1.300,1471308,1940439
2015-05-22,1.283,1.312,1.312,1.283,1799044,2344644
2015-05-21,1.239,1.284,1.270,1.239,661953,831157
2015-05-20,1.218,1.254,1.239,1.218,874996,1085582
2015-05-19,1.182,1.212,1.211,1.177,1256849,1509436
2015-05-18,1.189,1.191,1.188,1.170,312056,370619
2015-05-15,1.190,1.198,1.190,1.176,302989,359239
2015-05-14,1.208,1.229,1.210,1.205,654088,791773
2015-05-13,1.217,1.220,1.215,1.180,953225,1156677
2015-05-12,1.191,1.217,1.216,1.191,1133236,1360297
2015-05-11,1.155,1.193,1.191,1.150,1347678,1587925
2015-05-08,1.115,1.150,1.149,1.115,566095,645034
2015-05-07,1.118,1.118,1.107,1.100,851666,944626
2015-05-06,1.110,1.153,1.115,1.110,380657,431530
2015-05-05,1.146,1.146,1.113,1.113,269620,304416
2015-05-04,1.147,1.153,1.152,1.129,651481,746911
2015-04-30,1.141,1.150,1.148,1.140,764761,875726
2015-04-29,1.131,1.143,1.140,1.113,519106,586185
2015-04-28,1.154,1.165,1.131,1.130,505878,577744
2015-04-27,1.165,1.176,1.170,1.162,768686,897301
2015-04-24,1.173,1.175,1.165,1.150,766093,895342
2015-04-23,1.168,1.178,1.173,1.163,1387922,1623595
2015-04-22,1.139,1.164,1.162,1.139,1113554,1289863
2015-04-21,1.099,1.138,1.138,1.099,710386,795783
2015-04-20,1.150,1.150,1.120,1.118,546842,617473
2015-04-17,1.140,1.155,1.150,1.140,869659,998948
2015-04-16,1.098,1.137,1.136,1.097,562048,631806
2015-04-15,1.133,1.133,1.110,1.088,681569,760437
2015-04-14,1.133,1.143,1.133,1.130,579989,659611
2015-04-13,1.115,1.130,1.128,1.115,877656,987349
2015-04-10,1.079,1.106,1.105,1.078,1560665,1709678
2015-04-09,1.083,1.083,1.077,1.047,799388,852658
2015-04-08,1.095,1.095,1.083,1.058,535182,581265
2015-04-07,1.064,1.096,1.088,1.064,1035668,1118603
2015-04-03,1.060,1.065,1.063,1.051,515104,546633
2015-04-02,1.057,1.076,1.060,1.051,390536,412939
2015-04-01,1.039,1.057,1.057,1.038,885395,926175
2015-08-20,1.043,1.114,1.056,1.043,73540,79675
2015-08-19,1.030,1.129,1.106,1.030,156591,170376
2015-08-18,1.104,1.104,1.066,1.046,88790,97650
2015-08-17,1.123,1.130,1.130,1.101,101656,112638
2015-08-14,1.128,1.138,1.130,1.125,100527,113891
2015-08-13,1.129,1.136,1.136,1.123,61960,69717
2015-08-12,1.128,1.138,1.136,1.103,111641,125508
2015-08-11,1.130,1.165,1.139,1.130,133270,151792
2015-08-10,1.076,1.170,1.170,1.076,244368,278125
2015-08-07,1.099,1.099,1.098,1.065,73400,80433
2015-08-06,1.105,1.105,1.069,1.053,53179,56844
2015-08-05,1.084,1.085,1.071,1.071,55201,59795
2015-08-04,1.032,1.111,1.083,1.032,53902,58271
2015-08-03,1.050,1.096,1.089,1.015,6300,6822
2015-07-31,1.100,1.100,1.050,1.036,66917,71040
2015-07-30,1.083,1.119,1.078,1.078,81100,88334
2015-07-29,1.112,1.112,1.111,1.058,60083,64405
2015-07-28,1.024,1.111,1.049,1.023,197523,205596
2015-07-27,1.096,1.197,1.111,1.096,184541,208070
2015-07-24,1.195,1.202,1.187,1.187,335219,400691
2015-07-23,1.171,1.193,1.193,1.156,314878,373555
2015-07-22,1.161,1.179,1.177,1.150,295866,345479
2015-07-21,1.098,1.170,1.170,1.098,397669,461893
2015-07-20,1.159,1.180,1.160,1.135,352730,407663
2015-07-17,1.100,1.152,1.152,1.100,152003,173500
2015-07-16,1.021,1.130,1.085,1.021,267048,298187
2015-07-15,1.141,1.184,1.099,1.082,409983,459243
2015-07-14,1.280,1.280,1.171,1.150,302743,362581
2015-07-13,1.130,1.220,1.220,1.130,531374,642034
2015-07-10,1.115,1.117,1.117,1.040,306818,340243
2015-07-09,0.863,1.015,1.015,0.855,387351,376850
2015-07-08,1.000,1.000,0.923,0.921,470125,436432
2015-07-07,1.060,1.129,1.023,1.016,374393,388828
2015-07-06,1.190,1.190,1.111,1.060,356314,402654
2015-07-03,1.150,1.150,1.082,1.061,237889,262850
2015-07-02,1.197,1.197,1.130,1.091,486279,562549
2015-07-01,1.205,1.259,1.197,1.152,516450,631708
