#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.900,15.100,14.650,14.500,12547536,184414400
2015-03-30,15.100,15.500,14.940,14.780,14584538,219123712
2015-03-27,14.230,15.210,15.020,14.210,17182624,254560512
2015-03-26,13.950,14.450,14.270,13.910,11664894,165930864
2015-03-25,14.400,14.710,14.200,13.750,17875322,254474064
2015-03-24,13.580,14.850,14.490,13.440,31681792,444296608
2015-03-23,13.180,13.670,13.660,13.090,23758920,320055296
2015-03-20,13.260,13.400,13.180,12.990,12749063,167493408
2015-03-19,12.970,13.410,13.240,12.830,19697592,259361664
2015-03-18,12.900,13.270,12.950,12.730,15613814,203413504
2015-03-17,13.110,13.110,12.890,12.680,10742023,138640304
2015-03-16,12.730,13.000,12.970,12.630,9502683,121846848
2015-03-13,12.650,12.860,12.720,12.580,8361440,106057432
2015-03-12,12.990,13.100,12.660,12.390,9032582,114904784
2015-03-11,13.060,13.490,12.990,12.860,8399344,110660544
2015-03-10,12.870,13.480,13.270,12.720,12012184,157786496
2015-03-09,13.000,13.090,12.860,12.700,10997065,141287312
2015-03-06,13.250,13.680,13.150,12.930,12556383,166086544
2015-03-05,13.010,13.500,13.250,12.720,16639950,219077072
2015-03-04,12.400,13.100,13.040,12.310,14029560,178166896
2015-03-03,12.900,13.370,12.450,12.410,26975670,347489344
2015-03-02,11.800,12.770,12.770,11.520,23596206,288740032
2015-02-27,11.370,12.000,11.610,11.250,11390664,132778800
2015-02-26,11.050,11.460,11.410,11.020,7799533,87819736
2015-02-25,11.260,11.260,11.100,10.950,5697172,62921972
2015-02-17,11.370,11.380,11.320,11.100,8282737,93297304
2015-02-16,10.820,11.400,11.350,10.720,10465549,115988480
2015-02-13,10.860,11.160,10.820,10.750,10284616,112543304
2015-02-12,11.310,11.370,10.930,10.500,23145208,250745824
2015-02-11,11.340,11.500,11.350,11.190,8914951,101212344
2015-02-10,11.210,11.590,11.350,11.080,13875320,157260416
2015-02-09,10.540,11.200,11.200,10.450,9242035,100547368
2015-02-06,11.100,11.300,10.690,10.450,10538836,113961384
2015-02-05,11.000,11.280,11.040,10.870,8820856,97942920
