#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-04,17.300,17.550,15.950,15.910,21490456,356151648
2015-04-30,17.900,18.170,17.190,17.170,18595352,328732992
2015-04-29,16.700,17.900,17.550,16.500,17475030,303333536
2015-04-28,18.280,18.280,16.880,16.540,30081520,513777600
2015-04-27,18.180,19.100,18.020,17.800,24813276,454971808
2015-04-24,17.730,18.860,18.250,17.480,32008292,584306176
2015-04-23,16.170,17.750,17.700,16.100,27863528,473908096
2015-04-22,15.600,16.460,16.170,15.300,19867872,318217696
2015-04-21,15.300,15.990,15.370,14.800,25102998,385380448
2015-04-20,15.690,16.620,15.390,14.960,40363360,640557312
2015-04-17,14.200,15.420,15.400,14.190,31005806,461268832
2015-04-16,13.210,14.100,14.020,13.150,22833094,313242400
2015-04-15,13.400,14.000,13.450,13.000,30796886,415884992
2015-04-14,12.720,14.010,13.560,12.490,41588824,564348160
2015-04-13,12.670,12.970,12.850,11.400,26426412,334497984
2015-04-10,12.370,13.090,12.670,12.070,27722680,353240704
2015-04-09,12.090,12.440,12.360,10.990,25697702,299974368
2015-04-08,12.880,12.960,12.090,11.900,29321128,359565408
2015-04-07,11.780,12.590,12.480,11.780,23398574,286532800
2015-04-03,11.370,11.800,11.610,11.330,23646658,273561920
2015-04-02,10.960,11.700,11.510,10.900,30949796,351429248
2015-04-01,9.830,10.800,10.650,9.830,23050198,239714960
2015-07-06,10.000,10.340,8.530,8.530,32555228,301826080
2015-07-03,9.540,10.290,9.480,9.480,24363254,233676944
2015-07-02,11.100,11.170,10.530,10.530,32895694,350047712
2015-07-01,12.900,13.000,11.700,11.700,25703330,321788000
2015-11-20,14.380,14.770,14.200,14.090,28616790,411574272
2015-11-19,14.000,14.410,14.220,13.700,25368638,358554336
2015-11-18,14.980,14.980,13.910,13.680,40463700,584315136
2015-11-17,14.700,16.250,15.200,14.410,63369736,963542336
2015-11-16,13.920,14.990,14.770,13.850,36603384,529125248
2015-11-13,13.370,14.800,14.420,13.010,51216880,720560960
2015-11-12,13.100,13.700,13.490,12.800,42231204,559476928
2015-11-11,12.180,12.940,12.780,12.070,40455692,506569824
2015-11-10,12.280,12.440,12.260,11.950,33769412,410225024
2015-11-09,12.160,12.750,12.340,11.710,36463556,441422656
2015-11-06,11.700,12.500,12.250,11.700,46370520,566075840
2015-11-05,11.050,11.910,11.550,10.850,43402268,492170368
2015-11-04,10.490,11.000,11.000,10.480,25580224,275539008
2015-11-03,10.450,10.530,10.440,10.280,9838104,102421600
2015-11-02,10.300,10.670,10.360,10.200,11936152,124589928
2015-10-30,10.800,10.810,10.610,10.500,14837165,158267344
2015-10-29,10.680,11.060,10.830,10.680,16092525,174758288
2015-10-28,10.930,11.160,10.650,10.590,17850056,194241104
2015-10-27,11.080,11.140,11.050,10.460,21243720,230374592
2015-10-26,11.580,11.600,11.160,11.000,25632920,287975296
2015-10-23,11.130,11.410,11.300,10.810,34220496,380815072
2015-10-22,10.500,11.190,11.140,10.230,37135356,401776448
2015-10-21,11.900,11.900,10.710,10.710,48672944,549433024
2015-10-20,11.000,12.100,11.900,10.880,55524600,646417856
2015-10-19,11.350,11.590,11.090,10.910,61963276,693289088
2015-10-16,11.110,11.350,11.350,10.850,73154344,824010624
2015-10-15,10.320,10.320,10.320,10.220,41654596,429841664
2015-10-14,9.380,9.380,9.380,9.380,6853988,64290408
