#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,25.370,26.100,25.850,25.090,4137757,106425728
2015-03-30,25.250,25.680,25.350,25.060,3809065,96933912
2015-03-27,24.880,25.390,25.060,24.800,2075277,51923720
2015-03-26,25.580,26.050,25.150,24.700,2873216,72669616
2015-03-25,24.800,26.450,25.860,24.600,5934724,152824272
2015-03-24,25.380,25.540,24.960,24.100,3814286,94912352
2015-03-23,25.390,26.090,25.380,24.710,5701812,144583008
2015-03-20,25.000,26.930,25.700,24.600,7902309,202205536
2015-03-19,23.600,25.000,24.990,23.350,5336559,128346720
2015-03-18,23.530,23.950,23.680,23.200,3657161,86148712
2015-03-17,23.270,23.550,23.380,23.000,4238245,99050336
2015-03-16,23.490,23.490,23.300,23.000,3804445,88203024
2015-03-13,22.300,23.500,23.210,22.220,4288802,98824736
2015-03-12,22.370,22.590,22.370,22.140,2762940,61877512
2015-03-11,22.540,22.800,22.400,22.220,2929112,65636780
2015-03-10,22.470,22.640,22.640,22.300,3246787,73127040
2015-03-09,22.580,22.630,22.500,22.010,2658912,59412036
2015-03-06,22.300,22.960,22.680,22.300,4203256,95419048
2015-03-05,22.370,22.700,22.550,22.020,3015974,67417008
2015-03-04,22.400,22.680,22.350,22.220,3659390,81931152
2015-03-03,21.800,22.870,22.530,21.570,8044808,179627712
2015-03-02,20.840,21.850,21.740,20.600,4560813,96424608
2015-02-27,20.840,20.880,20.760,20.670,1625363,33723928
2015-02-26,20.690,20.850,20.840,20.510,1701725,35275392
2015-02-25,20.790,20.880,20.740,20.460,2290205,47302388
2015-02-17,21.510,21.690,20.870,20.690,5386667,113269952
2015-02-16,21.900,21.980,21.820,21.710,1808141,39454964
2015-02-13,21.800,22.040,21.980,21.500,2186005,47567680
2015-02-12,21.760,21.800,21.600,21.400,1867699,40293648
2015-02-11,21.070,21.960,21.820,20.760,2971407,63561508
2015-02-10,21.220,21.510,21.060,20.910,1673384,35425800
2015-02-09,21.050,21.250,21.200,20.640,2610471,54992632
2015-02-06,20.500,21.220,21.040,20.400,2905511,60698768
2015-02-05,20.600,20.970,20.500,20.310,1537953,31640256
2015-02-04,21.020,21.130,20.590,20.580,1238743,25703188
2015-02-03,20.900,21.200,21.090,20.710,2128108,44625888
2015-02-02,20.730,21.250,20.920,20.590,2302710,48305712
2015-01-30,20.240,20.780,20.770,20.130,2311075,47511068
2015-01-29,20.320,20.500,20.220,20.080,945705,19172096
2015-01-28,20.620,20.660,20.420,20.350,1282610,26357874
2015-01-27,20.720,20.750,20.570,20.300,1677573,34382156
2015-01-26,20.500,20.870,20.790,20.400,1861383,38426404
