#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.520,11.750,11.290,11.210,46153792,526494368
2015-03-30,11.320,11.690,11.560,11.250,44937556,516462112
2015-03-27,11.170,11.480,11.280,11.100,41002092,463331040
2015-03-26,11.570,11.640,11.110,10.900,60734312,684123328
2015-03-25,11.660,11.840,11.580,11.380,77706504,900370240
2015-03-24,10.930,12.000,11.800,10.710,136953248,1542243200
2015-03-23,10.670,10.990,10.910,10.420,73702816,784281280
2015-03-20,10.110,10.680,10.540,10.080,71152336,741763072
2015-03-19,10.190,10.300,10.140,10.010,56789904,576701184
2015-03-18,10.090,10.320,10.190,10.020,64510336,655920960
2015-03-17,9.800,10.240,10.090,9.760,87048384,873053440
2015-03-16,9.420,9.720,9.700,9.370,54191736,520267968
2015-03-13,9.400,9.450,9.330,9.210,33992100,316299232
2015-03-12,9.690,9.730,9.340,9.270,43133356,406391776
2015-03-11,9.600,9.880,9.630,9.540,33070814,319861344
2015-03-10,9.700,9.790,9.590,9.500,39418316,379598816
2015-03-09,9.440,9.750,9.740,9.330,53929680,517500000
2015-03-06,9.650,9.700,9.290,9.250,47197996,443980032
2015-03-05,9.650,9.970,9.650,9.590,58288928,567899776
2015-03-04,9.650,10.120,9.570,9.520,86532992,845120384
2015-03-03,9.250,9.780,9.590,9.190,106294040,1008226304
2015-03-02,9.130,9.550,9.170,9.130,112209504,1041104320
2015-02-27,8.780,8.780,8.720,8.680,28614988,249644624
2015-02-26,8.690,8.800,8.740,8.620,30513278,265660176
2015-02-25,8.570,8.770,8.680,8.460,31896460,275578144
2015-02-17,8.520,8.700,8.530,8.510,21062600,180961440
2015-02-16,8.420,8.560,8.520,8.380,19721284,167347584
2015-02-13,8.280,8.490,8.410,8.260,25590612,214792176
2015-02-12,8.230,8.270,8.250,8.200,12290663,101208464
2015-02-11,8.230,8.300,8.220,8.170,12688851,104499184
2015-02-10,8.090,8.220,8.200,8.050,13588390,110754712
2015-02-09,8.130,8.200,8.050,7.990,18853242,151801760
2015-02-06,8.400,8.470,8.130,8.020,28940028,237928656
2015-02-05,8.660,8.690,8.410,8.390,20692692,176514048
2015-02-04,8.640,8.670,8.510,8.480,15020775,128525472
2015-02-03,8.530,8.640,8.620,8.480,16490230,141164416
2015-02-02,8.440,8.540,8.530,8.300,21989604,184931808
2015-01-30,8.730,8.810,8.540,8.450,30264224,260585424
2015-01-29,8.760,8.810,8.680,8.610,37202376,323109632
2015-01-28,8.950,9.000,8.870,8.820,30841500,274728704
2015-01-27,9.210,9.230,9.020,8.890,40131216,363442848
2015-01-26,9.150,9.240,9.190,9.070,31274844,286347648
2015-01-23,9.050,9.250,9.070,9.010,41287816,377038432
2015-01-22,8.990,9.060,9.000,8.910,40369488,363079136
2015-01-21,8.740,8.920,8.870,8.690,26490882,234312432
2015-01-20,8.520,8.760,8.740,8.520,19725484,171275792
2015-01-19,8.800,8.950,8.570,8.430,33610368,292789824
2015-01-16,8.920,9.050,9.000,8.850,21855674,195588528
2015-01-15,8.710,9.030,8.920,8.680,31907376,284320896
2015-01-14,8.830,8.850,8.740,8.640,17851288,156217264
