#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-09,34.880,36.710,36.710,34.480,13566610,487117600
2015-03-06,30.120,33.370,33.370,30.100,16410377,530573184
2015-03-05,30.510,31.570,30.340,30.100,9255812,285170432
2015-03-04,30.180,30.670,30.130,29.400,6555645,196128592
2015-03-03,29.400,31.000,30.120,29.160,11463867,346381344
2015-03-02,28.800,29.850,29.680,28.100,8111363,235333744
2015-02-27,28.550,28.970,28.720,28.350,4203236,120512752
2015-02-26,28.320,29.110,28.740,28.050,4488299,128467816
2015-02-25,29.830,29.900,28.440,27.600,6004438,171372400
2015-02-17,30.850,31.270,29.830,29.770,8819180,266312368
2015-02-16,29.800,31.680,31.330,29.520,12945481,392944416
2015-02-13,29.180,30.450,29.690,29.180,8197347,245586064
2015-02-12,29.650,29.960,29.100,29.000,6078193,178948736
2015-02-11,28.800,30.500,29.950,28.630,9377004,279197120
2015-02-10,27.510,28.920,28.890,26.800,7878848,220238528
2015-02-09,27.700,29.300,27.730,27.510,7258686,204293616
2015-02-06,31.080,31.400,28.590,28.500,15064453,444829792
2015-02-05,29.250,32.200,31.560,28.800,21697952,675912064
2015-02-04,29.500,30.220,29.270,28.670,11509989,339518112
2015-02-03,28.260,29.650,29.270,27.800,12279941,357748960
2015-02-02,26.300,28.450,28.250,26.080,7976292,221468448
2015-01-30,27.660,27.970,26.780,26.700,5120031,139601648
2015-01-29,27.210,28.180,27.740,26.930,6058255,168039680
2015-01-28,28.090,28.220,27.470,27.230,8543813,236363888
2015-01-27,29.780,29.850,28.590,28.520,8484699,246089984
2015-01-26,29.000,29.880,29.600,28.600,8646787,254601600
2015-01-23,29.620,30.000,29.150,28.600,10219050,297801568
2015-01-22,30.380,30.500,29.800,29.580,11109533,333236832
2015-01-21,28.900,31.000,30.430,28.100,20883644,613990144
2015-01-20,27.810,29.380,28.960,27.550,14482041,412988064
2015-01-19,27.500,29.660,27.810,26.620,19398460,549984512
2015-01-16,26.450,28.920,28.920,25.870,17716156,489821152
2015-01-15,26.900,27.500,26.290,26.000,10067426,267055632
2015-01-14,28.290,29.180,27.200,27.110,12167844,340792960
2015-01-13,26.800,28.480,28.330,26.410,16965376,472960064
2015-01-12,24.810,27.340,26.890,24.530,12973650,340457120
2015-01-09,26.880,28.350,25.600,25.510,19749156,532455168
2015-01-08,24.000,26.370,26.370,23.630,13531252,342659296
2015-01-07,23.950,24.380,23.970,23.510,6394128,152676016
2015-01-06,22.220,24.380,24.180,22.100,8759761,207235904
2015-01-05,23.050,23.300,22.670,22.040,4510286,102068320
2015-06-30,36.510,41.990,39.580,35.190,18871752,719488448
2015-06-29,40.000,41.550,39.100,39.100,13813608,547112192
2015-06-26,44.500,46.480,43.440,43.440,8974750,397189696
2015-06-25,58.990,58.990,48.270,48.270,28837544,1542990592
2015-06-24,53.630,53.630,53.630,53.630,1754527,94095280
2015-06-23,48.750,48.750,48.750,48.750,1759498,85775528
2015-06-19,44.320,44.320,44.320,44.320,58063,2573352
2015-06-18,40.290,40.290,40.290,40.290,117677,4741206
2015-08-14,31.510,32.500,32.040,30.480,14774281,467980000
2015-08-13,28.180,31.290,30.980,28.180,14445350,428774400
2015-08-12,29.700,31.500,29.020,28.910,17033248,515304160
2015-08-11,28.300,30.940,30.770,27.860,16490051,483792736
2015-08-10,26.880,28.350,28.130,26.050,11319978,309732160
2015-08-07,25.150,27.250,26.460,25.150,10335041,271866272
2015-08-06,23.500,25.280,25.260,23.230,7470734,184572400
2015-08-05,25.010,25.750,24.360,24.000,9212300,230266624
2015-08-04,23.000,25.640,25.580,22.950,8694450,212403008
2015-08-03,24.660,25.230,23.360,23.360,9001600,217256784
2015-07-31,24.800,26.400,25.960,24.300,11460865,290210528
2015-07-30,28.080,28.600,25.800,25.800,15250780,420526976
2015-07-29,27.380,28.950,28.670,24.700,16828018,445794592
2015-07-28,26.900,29.000,26.900,26.900,18907266,515535648
2015-07-27,31.240,33.990,29.890,29.890,14160537,449690688
2015-07-24,33.350,35.960,33.210,32.520,19884822,686514688
2015-07-23,32.470,34.070,33.430,31.500,16730252,554529792
2015-07-22,32.100,34.050,32.730,30.850,21964596,712696064
2015-07-21,30.600,33.720,33.440,28.550,25778516,824219200
2015-07-20,28.340,30.650,30.650,28.030,22174694,664458432
2015-07-17,25.200,28.000,27.860,25.200,14100443,382085504
2015-07-16,22.910,26.750,25.450,22.910,14522195,359172416
2015-07-15,28.990,28.990,25.450,25.450,14213510,382175584
2015-07-14,28.280,28.280,28.280,28.280,1413703,39979520
2015-07-13,25.710,25.710,25.710,25.710,1047283,26925646
2015-07-07,23.370,23.370,23.370,23.370,849500,19852816
2015-07-06,31.000,31.010,25.970,25.970,10378764,292029472
2015-07-03,28.850,31.300,28.850,28.850,10076747,293714816
2015-07-02,33.000,33.940,32.060,32.060,12103615,393791872
2015-07-01,38.000,40.980,35.620,35.620,17134628,663089664
2015-08-17,32.000,32.080,31.680,30.580,9785513,307241632
2015-08-18,31.330,33.200,30.800,30.400,17409248,554490368
2015-08-20,34.000,35.560,32.050,31.900,16508974,562205184
2015-08-19,28.880,33.880,33.880,28.620,19536144,622322176
2015-09-14,29.600,30.500,26.590,26.590,5969114,171426064
2015-09-11,28.980,30.500,29.540,28.440,6093419,179486960
2015-09-10,28.800,30.640,29.480,28.300,8203949,243123072
2015-09-09,26.840,29.470,29.470,26.510,11240181,322906336
2015-09-08,25.710,27.080,26.790,25.250,4548602,119829768
2015-09-07,25.500,26.880,25.730,24.500,4858036,126261968
2015-09-02,24.000,27.820,25.170,23.800,5175102,134865904
2015-09-01,25.460,26.500,26.020,23.500,4884751,119401120
2015-08-31,27.970,28.000,26.110,25.690,4413685,118996768
2015-08-28,26.030,28.590,28.440,26.000,6076338,163382912
2015-08-27,25.010,26.080,26.010,23.900,5970552,148307344
2015-08-26,23.400,25.480,24.140,22.000,9720427,233161984
2015-08-25,24.440,26.000,24.440,24.440,5759192,140934400
2015-08-24,28.300,28.880,27.160,27.160,3629420,99709848
2015-08-21,30.450,31.890,30.180,29.100,9730118,294104864
2015-09-30,25.770,26.000,25.830,25.180,2155280,55350084
2015-09-29,26.000,26.000,25.310,25.070,2232916,57045832
2015-09-28,25.310,26.990,26.510,24.900,3152474,81469520
2015-09-25,27.170,27.170,25.060,24.800,6321363,162509728
2015-09-24,27.000,27.680,27.400,26.950,4055825,110697856
2015-09-23,27.300,29.000,26.940,26.900,8164113,227326592
2015-09-22,27.980,29.600,27.840,27.000,9229619,259638592
2015-09-21,26.000,28.000,27.990,25.750,6091145,166300928
2015-09-18,25.890,26.780,26.490,25.380,4139555,107742528
2015-09-17,26.510,28.410,25.360,25.200,6111738,163720848
2015-09-16,23.850,26.320,26.320,23.850,5305688,132950240
2015-09-15,23.930,25.500,23.930,23.930,5706340,138525392
2015-10-12,27.610,29.700,29.410,27.600,5622893,161585680
2015-10-09,27.650,28.480,27.550,27.360,4027671,112955872
2015-10-08,26.790,27.990,27.670,26.500,4540010,123946864
2015-11-20,41.280,41.640,40.820,40.020,9145345,372891744
2015-11-19,40.930,42.990,41.710,40.100,10414980,435625664
2015-11-18,40.520,41.370,41.280,39.600,9547613,387302880
2015-11-17,43.530,45.480,41.430,40.000,15310684,650798080
2015-11-16,41.450,43.990,43.270,41.000,12116850,511351616
2015-11-13,41.460,45.530,43.210,39.330,23045998,976967744
2015-11-12,37.000,41.390,41.390,36.800,21767752,864521152
2015-11-11,36.300,38.300,37.630,35.530,18320232,666914048
2015-11-10,42.200,42.200,36.960,36.770,30229582,1180942336
2015-11-09,38.380,38.380,38.380,38.380,2320755,89070576
2015-11-06,31.500,34.890,34.890,31.400,5294183,180681056
2015-11-05,31.760,32.980,31.720,31.000,7121443,227335552
2015-11-04,30.190,32.350,31.870,30.190,8019401,254368016
2015-11-03,28.860,30.400,30.090,28.800,4853897,144209904
2015-11-02,28.480,30.180,28.830,27.720,4488340,131376376
2015-10-30,30.050,30.500,29.240,28.980,5051715,148938448
2015-10-29,30.000,31.450,30.360,29.830,5091651,155514784
2015-10-28,31.400,31.550,29.710,29.480,6302759,192147680
2015-10-27,31.060,32.600,31.990,29.600,10310816,317996192
