#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.780,14.080,13.700,13.500,8473402,116679328
2015-03-30,13.820,13.970,13.600,13.490,6537715,89248496
2015-03-27,13.550,13.790,13.690,13.180,6009974,81348368
2015-03-26,13.700,13.700,13.500,13.060,6455553,86919728
2015-03-25,13.730,14.000,13.840,13.440,8206651,112380872
2015-03-24,13.300,13.870,13.700,13.030,10095891,135447072
2015-03-23,12.720,13.370,13.300,12.720,9719143,126760536
2015-03-20,13.000,13.270,12.850,12.650,5855061,75426992
2015-03-19,12.340,13.050,12.880,12.340,10629165,136453296
2015-03-18,12.710,12.710,12.330,12.170,8712025,107883384
2015-03-17,12.200,12.700,12.230,11.900,11543582,141223840
2015-03-16,11.800,12.490,12.180,11.730,6783518,82543088
2015-03-13,11.480,11.820,11.680,11.240,6644503,76823528
2015-03-12,11.600,11.860,11.570,11.200,5950965,68087760
2015-03-11,11.950,12.040,11.700,11.300,6082393,70477832
2015-03-10,11.450,12.310,11.930,11.240,7765004,91941504
2015-03-09,11.370,11.370,11.320,11.000,3989136,44719764
2015-03-06,11.730,11.800,11.420,11.270,7492153,85671840
2015-03-05,11.040,11.920,11.710,11.040,12140198,140278576
2015-03-04,10.750,11.200,10.990,10.750,8403829,91782216
2015-03-03,10.200,11.330,10.700,10.090,15602691,168965520
2015-03-02,9.620,10.550,10.300,9.600,14659005,147494048
2015-02-27,9.500,9.710,9.590,9.500,4149841,39946500
2015-02-26,9.500,9.640,9.600,9.400,3588428,34258216
2015-02-25,9.500,9.650,9.510,9.350,3961533,37754800
2015-02-17,9.680,9.680,9.500,9.410,5824041,55574680
2015-02-16,9.330,9.710,9.700,9.200,9917050,94251896
2015-02-13,9.250,9.390,9.330,9.180,5092136,47245376
2015-02-12,8.940,9.300,9.240,8.930,4297308,39418204
2015-02-11,8.940,9.020,8.960,8.850,2693801,24021484
2015-02-10,9.050,9.090,8.940,8.830,2929849,26129980
2015-02-09,9.210,9.530,9.050,9.000,5819822,54029420
2015-02-06,9.000,9.260,9.200,8.800,5832281,53138036
2015-02-05,9.300,9.310,9.140,9.060,5199068,47768624
2015-02-04,8.870,9.230,9.190,8.850,7732953,70354504
2015-02-03,8.780,8.970,8.910,8.720,2194088,19542082
2015-02-02,8.630,8.830,8.750,8.610,1716053,15013250
2015-01-30,8.850,8.950,8.760,8.650,2335840,20533312
2015-01-29,8.980,9.100,8.850,8.850,2769169,24795420
2015-01-28,8.990,9.270,9.070,8.920,6251166,56969560
2015-01-27,8.860,8.980,8.970,8.780,3802428,33793452
2015-01-26,8.760,8.890,8.870,8.650,3276823,28674960
2015-01-23,8.990,8.990,8.820,8.750,2818317,24959796
2015-01-22,8.900,8.970,8.950,8.760,4254065,37740224
2015-01-21,8.700,8.930,8.930,8.000,4903113,43070544
2015-01-20,8.490,8.780,8.700,8.490,3178828,27448972
2015-01-19,8.550,8.980,8.480,8.000,3766696,32706138
2015-01-16,8.390,8.700,8.630,8.350,3951583,33811280
2015-01-15,8.340,8.590,8.430,8.320,3008106,25535300
2015-01-14,8.220,8.460,8.390,8.120,3634150,30139050
2015-01-13,7.940,8.240,8.200,7.940,1947917,15746383
2015-01-12,8.200,8.240,7.990,7.960,1507012,12131646
2015-01-09,8.310,8.400,8.230,8.200,2263773,18812934
2015-01-08,8.280,8.340,8.300,8.180,1618857,13414975
2015-01-07,8.230,8.460,8.310,8.170,2255221,18713796
2015-01-06,8.310,8.310,8.270,8.050,2557219,20875774
2015-01-05,7.920,8.430,8.290,7.900,4195535,34677200
2015-06-30,17.280,18.400,18.230,15.700,8309901,141410816
2015-06-29,19.810,20.000,17.440,17.440,6139240,111357608
2015-06-26,20.550,20.560,19.380,19.380,6102702,120299256
2015-06-25,22.890,22.970,21.530,21.180,3698753,82373448
2015-06-24,21.690,23.410,22.780,21.250,7170540,160853920
2015-06-23,21.480,21.790,21.280,19.480,6018451,125619488
2015-06-19,22.020,22.950,21.480,21.000,5323031,115152552
2015-06-18,24.300,24.830,23.330,23.300,3508089,84582008
2015-06-17,24.790,24.790,24.490,22.220,5489890,130192432
2015-06-16,26.650,26.850,24.420,24.150,5573598,141098144
2015-06-15,26.370,26.870,26.000,24.880,7128689,185099200
2015-06-12,26.110,27.900,26.930,25.800,8462664,227440016
2015-06-11,25.800,26.190,25.960,25.250,4960593,127836976
2015-06-10,25.140,26.470,26.190,24.210,7801945,200670592
2015-06-09,25.200,25.670,25.200,24.800,5038516,127185704
2015-06-08,25.820,25.820,25.150,23.500,9105334,224125904
2015-06-05,26.200,26.570,25.900,24.810,8161011,208702720
2015-06-04,27.040,27.100,25.890,24.200,7140846,181299904
2015-06-03,26.690,27.800,26.830,26.000,7305729,197098144
2015-06-02,25.510,27.380,26.600,25.510,8415493,221931840
2015-06-01,23.590,25.490,25.490,23.590,7850985,194032992
2015-05-29,22.770,24.000,23.540,21.350,8827395,204507056
2015-05-28,23.920,24.980,22.730,22.700,11414746,274722848
2015-05-27,22.660,24.880,23.380,21.500,11216362,259242992
2015-05-26,22.480,23.500,22.870,22.470,9339654,213831376
2015-05-25,20.050,22.340,22.340,19.710,10320998,218787104
2015-05-22,20.660,21.000,20.310,19.510,10654850,215161136
