#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-17,11.440,11.880,11.810,11.280,29968194,349610528
2015-08-18,11.820,11.890,10.630,10.630,27354640,306895552
2015-08-20,10.870,11.470,10.910,10.750,22567688,250894176
2015-08-19,10.250,11.200,10.990,9.710,23055304,240413008
2015-09-14,8.410,8.460,7.520,7.520,15614881,122963328
2015-09-11,8.320,8.500,8.360,8.100,12136739,101178096
2015-09-10,8.510,8.580,8.400,8.360,14385696,121974456
2015-09-09,8.550,8.860,8.750,8.400,33259044,286146272
2015-09-08,8.090,8.550,8.500,7.920,15711536,129415376
2015-09-07,8.080,8.500,8.200,7.910,17051270,140118160
2015-09-02,7.800,8.430,8.100,7.520,11474263,91156600
2015-09-01,8.990,8.990,8.200,7.840,15323306,125786008
2015-08-31,9.290,9.290,8.710,8.680,13381260,120199648
2015-08-28,9.000,9.440,9.430,8.800,21720216,196733840
2015-08-27,8.310,8.950,8.880,8.200,19665910,168139472
2015-08-26,8.400,8.720,8.340,7.520,20135912,165346512
2015-08-25,8.320,8.700,8.320,8.320,12457493,104562712
2015-08-24,9.580,10.000,9.240,9.240,14808842,138058896
2015-08-21,10.790,11.130,10.270,10.000,19045692,203099920
2015-09-30,7.390,7.560,7.500,7.380,6435831,48182232
2015-09-29,7.380,7.460,7.380,7.330,7125318,52652172
2015-09-28,7.320,7.590,7.540,7.260,7976161,59272116
2015-09-25,7.600,7.670,7.310,7.210,11147114,83035664
2015-09-24,7.580,7.780,7.660,7.560,11382500,87213408
2015-09-23,7.550,7.830,7.570,7.310,17078216,129612008
2015-09-22,7.590,7.830,7.700,7.500,17627342,134677744
2015-09-21,7.150,7.550,7.500,7.010,12861434,94972512
2015-09-18,7.250,7.340,7.280,7.090,9299310,66981820
2015-09-17,7.420,7.550,7.220,7.180,18277704,135198272
2015-09-16,6.850,7.470,7.440,6.850,12696905,90568272
2015-09-15,7.400,7.400,6.790,6.770,14973196,105458064
2015-10-12,8.070,8.470,8.410,8.010,17612426,145897168
2015-10-09,7.880,8.080,8.000,7.800,14450978,114800952
2015-10-08,8.060,8.190,7.900,7.810,16810096,133526368
2015-11-20,10.440,10.550,10.490,10.290,14327187,149082272
2015-11-19,10.210,10.480,10.430,10.050,15288850,156713456
2015-11-18,10.330,10.870,10.360,10.300,32081776,339091648
2015-11-17,10.220,10.480,10.270,10.150,23663332,243473040
2015-11-16,9.700,10.150,10.150,9.670,10310882,102828472
2015-11-13,10.200,10.330,9.990,9.910,13779634,138745296
2015-11-12,10.380,10.480,10.330,10.180,15317908,157818752
2015-11-11,10.030,10.420,10.390,9.900,18629880,190026096
2015-11-10,9.980,10.180,10.030,9.840,16065722,160990128
2015-11-09,9.600,10.130,10.040,9.550,22604150,223312432
2015-11-06,9.480,9.790,9.770,9.480,18703164,181416368
2015-11-05,9.590,9.770,9.540,9.430,17317836,165848608
2015-11-04,9.200,9.590,9.550,9.130,14999417,140995024
2015-11-03,9.300,9.380,9.080,9.020,10174013,93595096
2015-11-02,9.510,9.680,9.300,9.260,12915964,121853664
2015-10-30,9.470,9.700,9.530,9.280,18054256,171734160
2015-10-29,9.430,9.700,9.500,9.360,17940820,170620352
2015-10-28,9.800,9.930,9.350,9.280,24154892,231950336
2015-10-27,9.510,10.100,9.950,9.190,30594436,296588896
2015-10-26,10.130,10.140,9.630,9.410,39468508,383133248
2015-10-23,9.010,9.870,9.870,9.010,45826728,431362080
2015-10-22,8.290,9.060,8.970,8.260,23128360,200516720
2015-10-21,8.890,9.030,8.240,8.200,24461980,212305424
2015-10-20,8.570,8.960,8.940,8.550,21816564,192184800
2015-10-19,8.680,8.700,8.600,8.450,16796400,144361344
2015-10-16,8.700,8.770,8.630,8.400,17828434,152624160
2015-10-15,8.180,8.600,8.600,8.150,16972206,143519696
2015-10-14,8.420,8.470,8.250,8.230,14640606,121880936
2015-10-13,8.340,8.500,8.460,8.300,13719742,115306176
