#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.390,16.610,16.350,16.200,3681897,60388276
2015-03-30,16.470,16.670,16.400,16.200,4107344,67266400
2015-03-27,16.650,16.850,16.540,16.230,3730854,61390900
2015-03-26,16.300,16.750,16.600,16.110,6049339,99677136
2015-03-25,16.120,16.320,16.150,15.700,4347726,69396680
2015-03-24,15.990,16.500,15.950,15.500,7144380,114572456
2015-03-23,15.410,16.150,16.000,15.400,7295499,115492664
2015-03-20,15.450,15.600,15.370,15.210,4432011,68154008
2015-03-19,15.630,15.630,15.490,15.390,3366881,52085232
2015-03-18,15.640,15.670,15.630,15.400,3505377,54401624
2015-03-17,15.480,15.640,15.620,15.360,3787379,58635832
2015-03-16,15.160,15.470,15.440,15.080,4598762,70619528
2015-03-13,15.020,15.160,15.050,14.830,1961407,29408342
2015-03-12,15.180,15.330,14.990,14.850,3300905,49795752
2015-03-11,14.720,15.220,15.210,14.610,5004592,74929544
2015-03-10,14.710,14.910,14.720,14.650,1695697,25090436
2015-03-09,14.650,14.900,14.700,14.600,1658265,24509920
2015-03-06,15.100,15.180,14.740,14.680,3196391,47622452
2015-03-05,14.760,15.180,15.140,14.760,4763440,71635840
2015-03-04,14.670,14.850,14.840,14.600,2352343,34663784
2015-03-03,14.980,15.000,14.670,14.530,2830040,41804260
2015-03-02,14.890,15.170,15.050,14.760,3837078,57558992
2015-02-27,14.720,14.920,14.650,14.640,2584278,38093056
2015-02-26,14.700,14.930,14.770,14.630,2032508,29979160
2015-02-25,14.780,14.880,14.780,14.630,3251263,47959844
2015-02-17,14.320,14.950,14.910,14.100,5956548,87137144
2015-02-16,13.900,14.200,14.020,13.900,1410261,19868638
2015-02-13,13.800,14.050,13.930,13.680,974227,13581715
2015-02-12,13.740,13.760,13.740,13.680,737014,10107471
2015-02-11,13.580,13.710,13.710,13.580,902086,12323532
2015-02-10,13.820,13.850,13.720,13.540,1866243,25508332
2015-02-09,13.820,14.050,13.820,13.810,1018851,14163790
2015-02-06,13.910,13.970,13.920,13.600,1492565,20709236
2015-02-05,14.220,14.310,13.910,13.850,1643129,23123104
2015-02-04,13.980,14.200,14.190,13.940,2880737,40707912
2015-02-03,13.960,14.080,13.980,13.910,1155804,16156705
2015-02-02,13.880,14.070,13.960,13.790,1491794,20780868
2015-01-30,13.990,14.130,13.980,13.880,1923966,26964796
2015-01-29,14.140,14.140,14.010,13.920,2027218,28379672
2015-01-28,14.070,14.210,14.140,14.010,2960519,41873948
2015-01-27,13.910,14.160,14.150,13.830,3008698,42118332
2015-01-26,13.750,14.000,13.920,13.640,2358796,32581312
2015-01-23,14.390,14.450,13.830,13.780,3662482,51798108
2015-01-22,13.950,14.100,14.090,13.820,1863354,26035794
2015-01-21,13.680,13.950,13.940,13.560,2923085,40356452
2015-01-20,13.450,13.680,13.670,13.340,1415216,19101332
2015-01-19,13.550,13.600,13.430,13.200,1903359,25406892
2015-01-16,13.670,13.740,13.710,13.480,1275356,17315500
2015-01-15,13.290,13.760,13.670,13.290,3267326,44235928
2015-01-14,13.580,13.580,13.270,13.170,2906526,38603824
2015-01-13,13.650,13.720,13.580,13.500,1141744,15483765
2015-01-12,13.660,13.680,13.490,13.460,976161,13208915
2015-01-09,13.760,13.850,13.570,13.480,1201371,16435578
2015-01-08,14.040,14.080,13.740,13.710,1250792,17365244
2015-01-07,14.010,14.090,14.030,13.880,959690,13423136
2015-01-06,14.140,14.140,14.090,13.890,1913276,26859744
2015-01-05,14.250,14.300,14.140,14.080,1789573,25350444
2015-06-30,19.520,21.180,20.660,17.440,9580592,180101216
2015-06-29,21.600,21.600,19.380,18.600,5959932,119052128
2015-06-26,22.490,22.490,20.670,20.670,5322665,113317576
2015-06-25,24.950,25.700,22.970,22.800,4602280,112817920
2015-06-24,24.200,25.270,25.220,23.750,5064995,124190272
2015-06-23,23.220,24.180,23.970,21.420,5413202,126510208
2015-06-19,25.450,25.450,22.910,22.910,3506112,84588648
2015-06-18,27.000,27.580,25.460,25.080,3435816,92136144
2015-06-17,26.500,27.480,26.910,26.100,4148571,110982968
2015-06-16,27.680,27.680,26.810,25.910,3897934,103499080
2015-06-15,29.660,29.660,27.950,27.200,6106613,174108208
2015-06-12,28.800,30.780,29.800,28.430,7170868,213011488
2015-06-11,27.960,29.410,28.800,27.560,5909075,167626848
2015-06-10,27.330,28.740,27.780,26.670,5090062,141545744
2015-06-09,28.180,29.080,27.820,27.600,6821661,193078784
2015-06-08,27.600,29.980,29.040,26.600,11288307,319292928
2015-06-05,27.780,28.880,27.800,26.620,10825471,299243232
2015-06-04,24.070,27.100,27.100,23.000,10524646,269096096
2015-06-03,24.000,26.500,24.640,22.830,9874157,246479232
2015-06-02,22.200,24.220,24.220,20.800,8378833,188208368
2015-06-01,21.100,22.250,22.020,20.820,8824952,190525088
2015-05-29,20.390,20.410,20.410,18.600,11746381,234639680
2015-05-28,20.410,20.440,18.550,18.500,7624982,149624400
2015-05-27,20.680,21.600,20.430,20.250,7304576,150483344
2015-05-26,20.460,21.490,20.920,20.370,10324351,216842752
2015-05-25,19.560,20.700,20.670,19.100,9921760,199754096
2015-05-22,19.510,19.970,19.730,19.030,5822677,113214400
2015-05-21,18.800,19.660,19.580,18.720,7574426,146518560
2015-05-20,18.500,18.880,18.840,18.300,8903020,165883872
2015-05-19,18.010,18.610,18.500,17.920,6019938,110250616
2015-05-18,17.900,18.230,18.210,17.630,6898098,123485552
2015-05-15,17.830,17.830,17.530,17.200,4120685,71610072
2015-05-14,17.570,17.950,17.860,17.440,4159879,73748136
2015-05-13,17.710,17.730,17.580,17.320,4177140,73097752
2015-05-12,17.750,17.930,17.680,17.550,3858348,68316608
2015-05-11,17.200,17.980,17.820,16.900,5517738,96547616
2015-05-08,17.000,17.170,17.070,16.760,3796895,64391648
2015-05-07,17.450,17.500,16.690,16.600,5387070,91124320
2015-05-06,18.410,18.790,17.420,17.400,7646093,137742992
2015-05-05,19.560,20.150,18.360,18.010,11952889,230835936
2015-05-04,19.010,20.220,19.890,18.900,11733215,231186032
2015-04-30,18.880,19.400,19.210,18.700,5997187,114297216
2015-04-29,18.550,19.220,19.140,18.360,8028243,151402832
2015-04-28,17.910,18.900,18.800,17.340,11605806,211756768
2015-04-27,17.500,18.180,18.040,17.280,7162702,126836360
2015-04-24,17.800,17.800,17.400,17.150,5195143,90711424
2015-04-23,18.300,18.300,17.840,17.770,5817379,104565728
2015-04-22,17.690,18.220,18.180,17.630,6987856,125694480
2015-04-21,17.150,17.750,17.620,17.010,6127060,106412232
2015-04-20,17.580,18.400,17.250,17.200,11309314,200715680
2015-04-17,17.420,17.800,17.680,17.200,9977182,175094048
2015-04-16,16.980,17.600,17.450,16.750,6848402,118686176
2015-04-15,17.370,17.590,17.240,16.700,6452657,110854352
2015-04-14,17.400,17.800,17.610,17.000,8050496,139562032
2015-04-13,16.970,17.440,17.370,16.810,5038939,86475752
2015-04-10,16.710,17.140,16.970,16.400,5036313,84947160
2015-04-09,17.110,17.240,16.570,16.220,4774449,79528336
2015-04-08,17.480,17.660,17.170,17.000,3726490,64343292
2015-04-07,17.200,17.750,17.500,16.930,7843831,136052784
2015-04-03,16.410,17.460,17.280,16.410,8151727,138558960
2015-04-02,16.600,16.880,16.610,16.380,4621915,76606328
2015-04-01,16.330,16.660,16.600,16.310,3941591,65267880
2015-08-14,24.160,25.490,24.430,24.000,3650870,90383800
2015-08-13,23.880,24.300,24.140,23.000,2741912,65070196
2015-08-12,23.670,24.790,24.110,23.470,3803808,92102920
2015-08-11,23.130,24.930,24.150,22.800,5579376,134450096
2015-08-10,22.400,23.480,23.230,22.150,5091037,116193512
2015-08-07,21.420,22.700,22.250,21.260,3711867,81477968
2015-08-06,21.000,21.600,21.420,20.800,1800221,38005708
2015-08-05,22.000,22.850,21.750,21.380,2467719,54889740
2015-08-04,20.880,22.560,22.060,20.510,3230604,69691056
2015-08-03,21.990,22.280,21.430,20.450,3808049,80249960
2015-07-31,23.250,23.250,22.720,21.520,3394685,75644688
2015-07-30,23.000,24.220,23.240,22.800,5746913,134693936
2015-07-29,21.850,23.770,23.660,21.820,6427621,145727888
2015-07-28,20.020,21.990,21.790,19.600,3780052,79259576
2015-07-27,21.200,21.890,21.740,19.800,4728044,99617280
2015-07-24,22.200,22.990,22.000,21.400,3784655,83764344
2015-07-23,20.950,22.500,22.210,20.660,3544070,75505200
2015-07-22,20.650,21.350,20.840,20.250,4838216,100797280
2015-07-21,21.700,21.700,20.720,20.380,5698223,119340504
2015-07-20,19.200,21.010,21.010,18.750,8193758,165064112
2015-07-17,17.420,19.130,19.100,17.420,9963921,185125584
2015-07-16,14.900,17.580,17.410,14.900,8207455,138201008
2015-07-15,17.310,17.310,16.280,15.750,12415880,206720672
2015-07-14,15.740,15.740,15.740,15.740,206359,3248091
2015-07-13,14.310,14.310,14.310,14.310,154847,2215861
2015-07-08,12.470,13.470,13.010,12.470,5959401,75048080
2015-07-07,14.000,14.580,13.850,13.420,11250560,152592240
2015-07-06,17.000,17.000,14.910,14.100,10558431,162466288
2015-07-03,16.000,17.240,15.640,15.530,8028312,126451152
2015-07-02,19.000,19.300,17.260,17.260,5944938,107206992
2015-07-01,20.000,21.480,19.180,18.900,7520206,151330944
2015-08-17,24.240,24.240,23.920,23.310,2617293,62187376
2015-08-18,23.630,23.840,22.130,21.530,3457729,77652040
2015-08-20,22.380,23.100,22.940,20.380,6677216,143456992
2015-08-19,21.900,22.660,22.640,20.120,3089102,66292240
2015-09-30,14.470,14.750,14.150,14.030,5197239,74415024
2015-09-29,14.380,15.070,14.410,14.260,6668682,97585192
2015-09-28,15.150,15.870,14.910,14.900,11764933,176712176
2015-09-25,16.770,17.140,16.550,16.550,18270292,306989216
2015-09-24,16.730,19.460,18.390,16.730,28232810,479001760
2015-09-23,18.590,18.590,18.590,18.590,48000,892320
2015-09-22,20.650,20.650,20.650,20.650,204200,4216730
2015-10-12,15.440,16.300,16.200,15.300,10290858,162775552
2015-10-09,14.890,15.540,15.430,14.660,7518760,114776968
2015-10-08,14.650,14.940,14.850,14.350,6197843,90475800
2015-11-20,18.070,18.220,17.980,17.650,8224067,147433952
2015-11-19,17.390,17.810,17.750,17.250,5472131,96025800
2015-11-18,17.820,18.060,17.360,17.200,5146565,91042440
2015-11-17,18.500,18.800,17.890,17.780,8176592,149439744
2015-11-16,17.560,18.300,18.290,17.520,6643154,119545064
2015-11-13,17.830,18.390,18.020,17.530,8299233,149752400
2015-11-12,18.000,18.450,18.010,17.890,9657781,174855280
2015-11-11,17.530,18.410,18.150,17.280,10434391,186169776
2015-11-10,17.600,17.950,17.590,17.200,7853678,138216848
2015-11-09,17.230,18.080,17.940,16.900,13122683,229570560
2015-11-06,16.820,17.670,17.560,16.820,13191020,228968352
2015-11-05,16.900,17.280,16.990,16.660,9270846,157783792
2015-11-04,16.490,17.060,16.990,16.430,8129057,136405776
2015-11-03,16.800,16.840,16.330,16.210,5924565,97819704
2015-11-02,16.400,17.270,16.980,16.040,10105841,169281648
2015-10-30,16.600,16.680,16.540,16.210,6474783,106489968
2015-10-29,16.720,17.250,16.830,16.720,8334970,141335888
2015-10-28,17.500,17.990,16.790,16.580,17178384,295772512
2015-10-27,15.800,17.380,17.380,15.610,17263668,294221216
2015-10-26,15.570,15.910,15.800,15.400,8532913,133780240
2015-10-23,15.310,15.540,15.460,14.980,8457502,128877728
2015-10-22,14.880,15.440,15.300,14.500,7688903,114913832
2015-10-21,16.600,16.660,15.090,15.090,11046197,174855888
2015-10-20,16.100,16.980,16.770,15.930,10469333,172545696
2015-10-19,16.280,16.360,16.080,15.740,8536642,137234448
2015-10-16,15.900,16.310,15.940,15.600,8732878,139366544
2015-10-15,15.300,15.870,15.820,15.290,6756945,105935176
2015-10-14,16.050,16.170,15.580,15.520,7209740,113653984
2015-10-13,16.000,16.540,16.300,15.620,10710029,171736800
