#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.920,9.930,9.760,9.730,12369686,121367800
2015-03-30,10.100,10.120,9.920,9.900,13745218,137150768
2015-03-27,9.990,10.160,9.930,9.740,14974577,148477920
2015-03-26,9.840,10.100,10.020,9.700,15292904,152395552
2015-03-25,9.700,10.150,9.820,9.700,15753243,156186160
2015-03-24,9.810,9.880,9.670,9.300,16177160,155990384
2015-03-23,9.650,10.010,9.800,9.590,19078022,187944736
2015-03-20,9.570,9.680,9.660,9.380,14313640,136134240
2015-03-19,9.330,9.660,9.560,9.230,17739248,168046176
2015-03-18,9.230,9.560,9.360,9.120,13384226,125202464
2015-03-17,9.120,9.450,9.250,9.020,21552402,200483216
2015-03-16,8.650,9.320,9.120,8.600,26292402,236304464
2015-03-13,8.430,8.590,8.560,8.430,9326715,79384544
2015-03-12,8.440,8.620,8.430,8.280,11564369,97559304
2015-03-11,8.420,8.670,8.440,8.350,16392002,139322560
2015-03-10,8.260,8.530,8.410,8.170,18105928,151938256
2015-03-09,8.090,8.300,8.240,8.000,13094235,106888208
2015-03-06,8.140,8.210,8.080,8.060,10242872,83281256
2015-03-05,8.220,8.230,8.100,8.060,15230727,123730968
2015-03-04,8.190,8.340,8.270,8.120,17671992,145071984
2015-03-03,8.220,8.460,8.190,8.170,20614474,171319424
2015-03-02,8.150,8.280,8.280,8.070,19679988,161093600
2015-02-27,8.220,8.320,8.190,8.030,23921608,195013968
2015-02-26,8.180,8.290,8.250,8.100,15208622,124880480
2015-02-25,8.030,8.290,8.190,8.020,20123944,164821696
2015-02-17,8.010,8.100,8.080,7.800,23774196,188426928
2015-02-16,7.890,8.270,7.990,7.890,23792352,192130416
2015-02-13,7.730,7.900,7.890,7.730,13184344,102869880
2015-02-12,7.790,7.810,7.710,7.690,6701853,51713356
2015-02-11,7.780,7.850,7.790,7.690,5913264,45955040
2015-02-10,7.620,7.750,7.740,7.600,6209972,47763208
2015-02-09,7.570,7.740,7.630,7.560,5321134,40698336
2015-02-06,7.570,7.730,7.580,7.500,6902065,52610284
2015-02-05,7.670,7.720,7.560,7.490,10917359,83115920
2015-02-04,7.870,7.930,7.580,7.580,17067204,131200496
2015-02-03,7.660,8.020,7.780,7.660,22158380,173031872
2015-02-02,7.740,7.920,7.630,7.630,7496502,58128620
2015-01-30,7.880,8.020,7.750,7.730,12283559,96997008
2015-01-29,7.610,7.990,7.850,7.550,20756350,162406768
2015-01-28,7.630,7.820,7.680,7.550,11174540,86008536
2015-01-27,7.480,7.700,7.640,7.460,14276710,108144448
2015-01-26,7.380,7.510,7.500,7.350,7777627,57795476
2015-01-23,7.350,7.520,7.380,7.330,10876159,80808040
2015-01-22,7.280,7.400,7.380,7.230,7128783,52110608
2015-01-21,7.080,7.270,7.260,7.080,6625931,47790852
2015-01-20,6.940,7.130,7.070,6.920,6061189,42795584
2015-01-19,7.260,7.320,6.940,6.780,8968904,63805812
2015-01-16,7.390,7.440,7.410,7.310,5947678,43876840
2015-01-15,7.300,7.440,7.390,7.290,4538099,33375528
2015-01-14,7.410,7.430,7.290,7.270,4160262,30466824
2015-01-13,7.250,7.400,7.380,7.230,4383423,32212364
2015-01-12,7.420,7.430,7.270,7.230,8105803,59304544
2015-01-09,7.580,7.640,7.460,7.430,11463181,86507032
2015-01-08,7.680,7.820,7.630,7.630,9495904,73203880
2015-01-07,7.800,7.830,7.720,7.560,16169334,124299304
2015-01-06,8.000,8.100,7.850,7.740,18439072,145382848
2015-01-05,7.950,8.350,8.220,7.780,26929408,218543088
2015-06-30,16.410,18.450,18.450,15.510,37205508,640076288
2015-06-29,18.980,19.000,16.770,16.490,31706592,558620480
2015-06-26,19.650,19.650,18.320,18.320,24034544,453159712
2015-06-25,22.300,22.300,20.360,20.120,39090416,838782080
2015-06-24,21.400,22.640,22.350,20.800,54686136,1182925440
2015-06-23,20.600,21.150,21.100,19.680,34735160,715659392
2015-06-19,22.160,22.290,20.540,20.520,37258652,793151616
2015-06-18,25.200,25.600,22.800,22.710,37944124,923461376
2015-06-17,24.750,25.670,25.200,23.720,37630044,932592384
2015-06-16,27.510,27.550,25.470,25.470,26031000,676918016
2015-06-15,30.160,30.800,28.300,28.010,24467412,710764544
2015-06-12,31.500,33.400,30.630,30.050,33507002,1057060352
2015-06-11,28.300,31.540,31.530,27.600,26287732,806824832
2015-06-10,27.780,29.500,28.830,26.000,21465916,614987648
2015-06-09,24.000,27.040,27.040,23.800,25261166,654242048
2015-06-08,27.000,27.000,24.580,24.300,28217152,709973760
2015-06-05,23.980,25.650,25.650,23.980,16901000,425968672
2015-06-04,21.210,23.320,23.320,20.100,23954636,527484672
2015-06-03,19.990,21.400,21.200,19.800,20492244,425648000
2015-06-02,19.830,20.180,19.990,19.300,16337633,322892576
2015-06-01,18.960,20.090,19.830,18.890,15946890,313198496
2015-05-29,17.530,19.280,18.880,16.280,22434218,405492576
2015-05-28,20.000,20.100,18.000,18.000,21358504,408304192
2015-05-27,19.890,20.680,20.000,19.250,22580724,452934848
2015-05-26,18.190,19.940,19.880,17.820,23703186,447054048
