#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.780,16.880,16.170,16.070,8446762,138168816
2015-03-30,15.990,16.630,16.420,15.990,8509045,139455248
2015-03-27,14.900,15.860,15.770,14.900,12035213,186568480
2015-03-26,15.140,15.350,14.930,14.910,8487775,127967984
2015-03-25,15.970,15.970,15.300,15.180,9717440,150565600
2015-03-24,15.380,16.160,15.680,15.280,15339008,240201792
2015-03-23,15.340,15.560,15.380,15.250,8946132,137439072
2015-03-20,15.380,15.480,15.340,15.180,7680013,117328616
2015-03-19,15.200,15.640,15.380,15.110,9364419,144251728
2015-03-18,15.180,15.660,15.310,15.020,12153871,187093280
2015-03-17,14.900,15.440,15.180,14.630,15877077,240201568
2015-03-16,14.520,15.050,14.870,14.510,9446830,140121632
2015-03-13,14.130,14.500,14.470,14.080,6134222,87318856
2015-03-12,14.110,14.800,14.110,13.950,8497837,121423920
2015-03-11,14.800,15.080,14.300,14.140,11970843,173901696
2015-03-10,14.200,14.800,14.650,14.010,10121351,147131808
2015-03-09,14.140,14.850,14.310,13.800,14494566,208874976
2015-03-06,13.170,14.480,14.280,13.130,17983172,249269984
2015-03-05,12.880,13.450,13.160,12.870,9318039,122961088
2015-03-04,12.800,12.920,12.900,12.610,6707544,85616392
2015-03-03,12.520,13.060,12.700,12.520,13907161,178442144
2015-03-02,12.250,12.670,12.520,12.200,9629173,120188296
2015-02-27,12.060,12.220,12.200,12.060,3539305,42971896
2015-02-26,12.090,12.180,12.130,12.000,2599064,31384504
2015-02-25,12.220,12.360,12.090,12.070,3347490,40893216
2015-02-17,12.180,12.250,12.220,12.130,3545301,43264640
2015-02-16,12.090,12.230,12.120,12.050,3275002,39705028
2015-02-13,11.880,12.280,12.090,11.800,4823486,58437536
2015-02-12,11.800,11.840,11.780,11.720,1735135,20434840
2015-02-11,11.580,11.820,11.760,11.510,1798768,20974316
2015-02-10,11.470,11.630,11.500,11.400,2337819,26852836
2015-02-09,11.770,11.770,11.470,11.420,2568093,29776736
2015-02-06,11.850,12.000,11.780,11.760,2786727,33038876
2015-02-05,12.150,12.150,11.850,11.830,2768543,33095170
2015-02-04,12.050,12.150,11.990,11.920,3145514,37821192
2015-02-03,11.990,12.200,12.040,11.960,2903106,34980968
2015-02-02,11.800,12.150,11.970,11.660,4092350,48803560
2015-01-30,12.400,12.490,12.060,12.000,8353752,101946944
2015-01-29,12.190,12.850,12.600,12.180,11756307,148286640
2015-01-28,12.150,12.400,12.170,12.130,4404512,53873344
2015-01-27,12.630,12.670,12.310,12.110,9309657,115326960
2015-01-26,12.680,12.950,12.570,12.290,12997457,163706496
2015-01-23,12.100,13.080,12.500,12.070,14180989,178844944
2015-01-22,12.170,12.290,12.270,11.850,11899792,143581136
2015-01-21,11.070,12.210,12.210,11.070,12469999,147427088
2015-01-20,10.970,11.130,11.100,10.900,2631286,29031580
2015-01-19,11.020,11.280,10.790,10.550,3668900,40353196
2015-01-16,11.090,11.490,11.340,11.080,4308808,48709028
2015-01-15,10.870,11.010,10.960,10.800,1811266,19791462
2015-01-14,11.000,11.130,10.970,10.890,1967311,21639932
2015-01-13,10.930,11.030,11.010,10.890,1971199,21570712
2015-01-12,11.080,11.180,10.910,10.810,2873816,31481620
2015-01-09,11.680,11.710,11.230,11.190,4485156,51114848
2015-01-08,11.700,11.920,11.670,11.640,5684571,66737968
2015-01-07,11.580,11.990,11.920,11.480,8668138,102388288
2015-01-06,11.130,11.660,11.610,11.030,5919993,67516480
2015-01-05,11.160,11.390,11.260,10.890,4638357,51559288
2015-06-30,23.820,25.130,25.010,21.440,17452144,403822080
2015-06-29,26.500,26.980,23.820,22.820,16845212,419368224
2015-06-26,27.000,27.500,25.280,24.270,15028914,389479680
2015-06-25,28.000,28.500,26.970,26.000,10964201,305218944
2015-06-24,27.600,28.500,28.040,27.480,10078598,282931264
2015-06-23,26.800,28.800,27.180,25.310,8679567,232190352
2015-06-19,30.980,30.980,28.070,28.070,7631031,221920912
2015-06-18,30.940,32.890,31.190,30.380,8638205,275039616
2015-06-17,31.450,32.200,31.320,29.800,9081136,280188448
2015-06-16,30.480,33.480,32.360,29.610,15313061,487922592
2015-06-15,34.990,34.990,31.690,31.690,19936952,651403200
