#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,5.580,5.770,5.630,5.560,83168768,472812544
2015-03-30,5.630,5.660,5.570,5.510,51921172,288372896
2015-03-27,5.500,5.650,5.590,5.500,39449388,220407776
2015-03-26,5.640,5.680,5.510,5.480,62063684,344533696
2015-03-25,5.760,5.790,5.680,5.610,84656464,479823040
2015-03-24,5.740,6.180,5.850,5.630,152380320,894027328
2015-03-23,5.780,5.800,5.760,5.600,86802192,495796064
2015-03-20,5.740,5.940,5.770,5.690,73695128,425382432
2015-03-19,6.010,6.010,5.740,5.700,113210864,654971584
2015-03-18,5.940,6.250,6.000,5.700,100265792,603354880
2015-03-17,5.900,6.070,5.840,5.730,149119296,881090624
2015-03-16,5.190,5.670,5.670,5.150,99598432,541400256
2015-03-13,5.100,5.240,5.150,5.060,67357544,347339328
2015-03-12,5.250,5.320,5.100,4.950,77169408,395477920
2015-03-11,5.410,5.530,5.250,5.130,78805184,417800192
2015-03-10,5.500,5.540,5.400,5.330,54991740,297879456
2015-03-09,5.340,5.670,5.470,5.300,72699720,397489728
2015-03-06,5.710,5.800,5.470,5.400,87974544,493004064
2015-03-05,5.720,6.120,5.850,5.620,100627544,594618560
2015-03-04,5.650,5.800,5.720,5.510,80260312,454870720
2015-03-03,5.700,6.000,5.760,5.490,158304752,908435648
2015-03-02,5.360,5.790,5.750,5.180,197548112,1115499264
2015-02-27,4.700,5.260,5.260,4.650,128948992,652922112
2015-02-26,4.900,4.910,4.780,4.550,100789064,474588736
2015-02-25,4.780,5.090,4.830,4.760,159163760,790007040
2015-02-17,4.240,4.630,4.630,4.230,86415944,389740224
2015-02-16,4.080,4.400,4.210,4.080,125631312,534049952
2015-02-13,3.660,4.050,4.050,3.660,85169016,335866016
2015-02-12,3.700,3.710,3.680,3.570,40891540,149462272
2015-02-11,3.690,3.730,3.720,3.590,65971772,241407488
2015-02-10,3.600,3.790,3.730,3.500,103330496,379024224
2015-02-09,3.190,3.510,3.510,3.190,61297976,209228192
2015-02-06,3.290,3.310,3.190,3.170,27356080,88390232
2015-02-05,3.430,3.490,3.290,3.280,55819236,186769856
2015-02-04,3.370,3.550,3.430,3.360,45323628,156690256
2015-02-03,3.380,3.580,3.390,3.370,55996288,193484944
2015-02-02,3.360,3.420,3.370,3.250,59151240,197467456
2015-01-30,3.290,3.620,3.450,3.210,144172128,494086432
2015-01-29,3.000,3.310,3.310,2.980,90419776,294284160
2015-01-28,3.030,3.030,3.010,3.000,9262520,27848998
2015-01-27,3.020,3.050,3.030,2.990,16907952,51139312
2015-01-26,2.970,3.040,3.040,2.970,15354166,46240512
2015-01-23,3.020,3.030,2.990,2.970,15512128,46537784
2015-01-22,2.990,3.040,3.020,2.960,18597320,56040356
2015-01-21,2.890,2.990,2.990,2.890,14874547,43942132
2015-01-20,2.800,2.900,2.880,2.780,15888213,45527844
2015-01-19,3.000,3.000,2.800,2.760,30538068,88390296
2015-01-16,3.070,3.080,3.070,3.050,15379756,47156800
2015-01-15,3.020,3.080,3.070,2.980,17643336,53330104
2015-01-14,3.060,3.100,3.040,3.010,11007608,33601696
2015-01-13,3.010,3.120,3.060,2.990,17149076,52352352
2015-01-12,3.080,3.120,3.010,2.980,23725328,72148336
2015-01-09,3.160,3.220,3.150,3.140,22822626,72433696
2015-01-08,3.290,3.310,3.190,3.180,29124012,93946952
2015-01-07,3.260,3.300,3.290,3.230,28684506,93947600
2015-01-06,3.280,3.300,3.270,3.210,30410376,99105888
2015-01-05,3.210,3.340,3.320,3.170,49620496,162773120
2015-06-30,7.000,7.700,7.500,6.620,101682640,719112128
2015-06-29,8.400,8.550,7.350,7.350,105943328,814346688
2015-06-26,8.700,8.960,8.170,8.170,67305176,567645632
2015-06-25,9.320,9.460,9.080,8.680,88114088,806817344
2015-06-24,9.180,9.550,9.320,9.000,93765176,869424704
2015-06-23,9.020,9.310,9.070,8.130,87205520,759661056
2015-06-19,9.690,10.000,9.020,9.020,88182136,822877568
2015-06-18,10.070,10.700,10.020,9.900,136730224,1413166976
2015-06-17,9.490,10.480,10.070,9.400,128339320,1273574144
2015-06-16,10.240,10.240,9.630,9.410,151899648,1496160256
2015-06-15,9.540,10.460,10.390,9.450,218098496,2199553024
2015-06-12,9.230,9.650,9.510,9.120,130909984,1232757120
2015-06-11,9.340,9.370,9.220,9.080,87776888,807063552
2015-06-10,9.120,9.560,9.380,8.930,103368416,970994816
2015-06-09,9.280,9.280,9.150,8.920,86110192,784091520
2015-06-08,9.790,9.790,9.320,9.260,136315664,1283517440
2015-06-05,9.980,10.310,9.950,9.610,183027232,1812864768
2015-06-04,9.680,9.890,9.860,9.380,201726624,1923618688
2015-06-03,11.500,11.500,10.420,10.420,299553440,3184409088
