#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,24.600,25.250,24.140,23.980,21399316,529326368
2015-03-30,24.300,24.580,24.550,24.210,15517574,378616416
2015-03-27,23.800,24.000,23.830,23.780,8469395,202066896
2015-03-26,24.220,24.500,23.780,23.610,12200434,291771200
2015-03-25,25.280,25.280,24.230,23.910,20238480,493157696
2015-03-24,24.810,25.300,25.260,24.330,16685080,414599360
2015-03-23,24.310,25.100,24.910,24.310,14157727,350996992
2015-03-20,24.600,25.000,24.310,24.000,14613167,356652576
2015-03-19,25.000,25.150,24.600,24.590,17497244,433173376
2015-03-18,25.280,25.440,25.230,24.810,18173272,455058080
2015-03-17,23.710,25.440,25.270,23.700,35384712,877017728
2015-03-16,23.690,23.930,23.700,23.200,27558136,651054016
2015-03-13,22.730,23.650,23.500,22.500,25257412,588061184
2015-03-12,22.010,22.850,22.770,22.010,24530220,552982784
2015-03-11,21.770,22.480,21.880,21.500,18284584,402626304
2015-03-10,20.860,21.680,21.510,20.780,16274663,347985856
2015-03-09,20.700,20.990,20.890,20.360,11604748,239411280
2015-03-06,20.680,21.120,20.850,20.620,11702174,244600592
2015-03-05,20.680,20.900,20.760,20.400,10271098,211659248
2015-03-04,20.400,20.880,20.680,20.400,9206876,190547472
2015-03-03,21.000,21.050,20.540,20.420,11676399,242282752
2015-03-02,21.210,21.280,21.100,20.800,12003891,252719968
2015-02-27,21.500,21.580,21.100,21.000,10423446,221870128
2015-02-26,21.120,21.500,21.430,20.900,9854169,209837072
2015-02-25,21.550,21.770,21.110,20.990,14854932,316085696
2015-02-17,21.150,22.020,21.740,20.980,20891202,452498976
2015-02-16,20.360,21.140,21.120,20.260,14126928,292512640
2015-02-13,20.260,20.660,20.280,20.120,9001374,184036080
2015-02-12,20.430,20.450,20.240,20.110,7586152,153681840
2015-02-11,20.400,20.780,20.430,20.290,7945109,162896240
2015-02-10,19.700,20.340,20.310,19.470,11175975,223170896
2015-02-09,20.000,20.000,19.430,19.380,13634492,266803808
2015-02-06,20.350,20.360,19.840,19.710,11854957,238538640
2015-02-05,20.610,20.610,20.130,20.010,12415296,252381968
2015-02-04,20.180,20.630,20.210,20.060,10832275,220127488
2015-02-03,20.250,20.350,20.230,19.860,8913745,179400944
2015-02-02,19.860,20.340,20.050,19.810,8349604,167569728
2015-01-30,20.930,20.990,20.390,20.080,12536338,256663776
2015-01-29,21.030,21.030,20.650,20.600,15138755,314483296
2015-01-28,21.080,21.380,21.140,20.760,17900948,377958272
2015-01-27,21.300,21.640,21.080,20.800,27935242,592609024
2015-01-26,20.500,21.350,21.300,20.250,24337776,509310336
2015-01-23,19.880,20.550,20.530,19.830,22906396,463007200
2015-01-22,19.790,20.190,19.830,19.690,12006046,239177360
2015-01-21,19.220,19.830,19.820,19.000,16157456,315811360
2015-01-20,18.540,19.250,19.220,18.520,17027624,323177344
2015-01-19,18.910,19.450,18.400,17.700,22608420,423259392
2015-01-16,19.600,19.700,19.520,19.360,13196607,257528096
2015-01-15,18.890,19.580,19.580,18.820,12022232,231260928
2015-01-14,19.340,19.480,18.890,18.850,12031490,230723024
2015-01-13,19.460,19.650,19.340,19.230,9978060,193538544
2015-01-12,19.850,19.850,19.460,19.180,18112200,352833920
2015-01-09,19.860,20.480,19.950,19.830,22473208,453089248
2015-01-08,20.180,20.180,20.000,19.730,19811744,394024864
2015-01-07,20.100,20.210,20.180,19.850,25410024,508812896
2015-01-06,20.300,20.780,20.090,19.840,34538852,696850240
2015-01-05,19.820,20.910,20.530,19.820,37148552,760013568
2015-06-30,28.800,31.740,31.700,28.020,34969640,1055275904
2015-06-29,29.980,29.990,28.900,26.050,46213612,1321996032
2015-06-26,30.900,30.900,28.820,28.400,42898124,1260375552
2015-06-25,33.990,34.140,31.550,31.130,33544604,1101422720
2015-06-24,33.380,34.820,34.290,33.010,39969416,1359771520
2015-06-23,32.010,33.600,33.480,29.650,33078256,1052724992
2015-06-19,33.400,34.020,31.950,31.310,29386112,955714048
2015-06-18,34.920,36.150,34.050,34.000,34241776,1204871552
2015-06-17,36.000,36.150,35.140,33.120,50568672,1748127744
2015-06-16,39.380,39.380,36.210,36.210,66643512,2477227520
2015-06-15,38.000,41.260,40.230,36.950,78230864,3043718144
2015-06-12,38.900,39.450,37.520,37.350,55327344,2110396544
2015-06-11,35.920,38.510,37.590,35.740,54058724,1999720576
2015-06-10,34.990,36.630,35.910,34.020,44139552,1565660032
2015-06-09,33.960,35.100,34.990,32.760,43044060,1453534848
2015-06-08,32.850,35.100,33.960,32.850,43652944,1481533568
2015-06-05,31.940,32.750,32.200,31.500,24345064,783656768
2015-06-04,31.300,31.800,31.610,29.000,22553552,690187712
2015-06-03,31.900,31.910,31.300,30.510,19787828,616455616
2015-06-02,31.700,32.530,31.900,31.100,20381032,649316096
2015-06-01,29.990,32.000,31.790,29.700,22677692,702479104
2015-05-29,30.410,31.000,29.990,29.020,25186736,758812608
2015-05-28,32.980,33.850,30.560,30.500,31590706,1022943104
2015-05-27,33.880,33.890,33.500,32.830,24448656,819413568
2015-05-26,33.590,33.990,33.880,32.660,34552584,1152421760
2015-05-25,32.870,34.790,33.550,32.610,25819542,872206592
2015-05-22,34.700,34.990,33.020,32.300,32380278,1079160960
2015-05-21,30.570,33.590,33.590,30.570,34839032,1141595904
2015-05-20,29.520,31.340,30.540,29.520,37196576,1145974272
2015-05-19,27.760,28.940,28.490,27.500,19525988,553284800
2015-05-18,27.030,27.950,27.790,26.820,16742781,462603520
2015-05-15,27.120,27.650,27.230,26.710,15028409,408752448
2015-05-14,27.940,27.940,27.190,26.930,16277170,444395648
2015-05-13,28.750,28.750,27.990,27.820,17724652,499669536
2015-05-12,27.300,28.970,28.860,27.260,26715708,757130880
2015-05-11,25.980,27.320,27.250,25.830,16502085,439592320
2015-05-08,26.500,26.870,26.640,26.100,12014182,317282432
2015-05-07,26.510,27.080,26.200,26.020,10748048,284800160
2015-05-06,27.500,28.080,27.000,26.500,19203488,525253184
2015-05-05,28.000,28.490,27.220,26.880,14241048,394016896
2015-05-04,27.250,29.350,28.680,26.620,22651028,631338112
2015-04-30,27.920,28.470,27.630,27.450,17508206,487808736
2015-04-29,26.340,27.990,27.950,26.160,25620870,699457472
2015-04-28,27.260,27.280,26.190,26.130,16295102,435980032
2015-04-27,26.830,27.890,27.290,26.830,18144044,495790464
2015-04-24,26.440,27.000,26.810,26.220,13263645,353251008
2015-04-23,27.080,27.280,27.020,26.630,17417508,470090144
2015-04-22,26.400,27.000,26.930,26.380,15406033,412745088
2015-04-21,25.920,26.370,26.350,25.610,15388478,401440096
2015-04-20,26.500,26.830,25.610,25.510,22487276,591360064
2015-04-17,27.520,27.680,26.870,26.680,28923244,786279232
2015-04-16,25.700,26.990,26.950,25.180,25060568,658598464
2015-04-15,25.800,26.650,25.970,25.580,22530706,589074048
2015-04-14,25.150,25.990,25.880,24.820,21710260,553665408
2015-04-13,24.850,25.280,25.160,24.500,15546961,386677024
2015-04-10,24.400,24.930,24.850,24.250,10153781,250893088
2015-04-09,25.010,25.200,24.510,24.110,15364924,377267296
2015-04-08,25.800,25.900,25.290,25.250,23942168,608898880
2015-04-07,25.950,26.140,25.910,25.380,16162122,416416224
2015-04-03,24.680,25.990,25.890,24.580,20826456,528353632
2015-04-02,24.550,25.130,24.660,24.260,12515796,309698080
2015-04-01,24.150,25.090,24.510,24.030,13409418,331145088
2015-08-14,32.100,33.280,32.100,32.030,25839296,844582464
2015-08-13,30.440,32.700,31.980,30.440,29849408,948427648
2015-08-12,30.750,31.560,30.410,30.100,21679224,665395456
2015-08-11,31.890,32.290,31.330,31.090,26720294,843537792
2015-08-10,31.000,32.640,31.950,30.710,26636004,846023616
2015-08-07,30.610,31.470,30.800,30.540,17701028,548470912
2015-08-06,29.300,30.810,30.560,29.020,21648418,655513920
2015-08-05,30.570,30.740,29.740,29.510,21987432,661155520
2015-08-04,29.970,30.930,30.760,29.250,30264256,914688960
2015-08-03,28.200,30.110,30.090,27.690,44181824,1294776576
2015-07-31,27.630,28.300,28.260,27.170,25845932,717512448
2015-07-30,28.500,29.280,27.730,27.560,18370244,528746656
2015-07-29,27.650,28.500,28.500,26.700,18832276,518992928
2015-07-28,26.000,28.070,27.410,24.580,38401236,1007257920
2015-07-27,29.000,30.160,26.770,26.770,30022896,857805120
2015-07-24,30.240,31.470,29.740,29.200,34754024,1066114048
2015-07-23,29.970,30.600,30.420,29.610,32671982,989476864
2015-07-22,29.780,30.140,29.610,28.910,24092704,712624832
2015-07-21,28.960,30.430,29.930,28.480,23660136,701648384
2015-07-20,29.510,30.120,29.470,28.500,29406924,864996096
2015-07-17,28.080,29.940,29.470,28.080,25694056,750674944
2015-07-16,27.060,28.880,28.030,27.050,23221812,648288320
2015-07-15,29.500,29.500,27.050,27.050,29223248,820169600
2015-07-14,30.980,31.990,30.050,30.010,42827960,1323473408
2015-07-13,29.100,31.950,31.930,29.100,49988944,1534270336
2015-07-10,26.990,29.050,29.050,26.680,51817100,1487799808
2015-07-09,24.010,26.410,26.410,22.910,60217488,1534548736
2015-07-08,24.010,24.350,24.010,24.010,37083440,890861248
2015-07-07,27.000,27.640,26.680,25.090,50308124,1327070464
2015-07-06,29.710,29.710,27.740,25.890,32740674,908131456
2015-07-03,27.750,29.000,27.010,25.920,34050068,926447680
2015-07-02,29.520,29.980,27.750,26.930,32574620,926484608
2015-07-01,31.480,32.770,28.980,28.810,33927968,1063061888
2015-08-17,32.000,33.060,32.910,31.300,19109944,610493312
2015-08-18,33.260,33.280,29.620,29.620,24828222,773172032
2015-08-20,29.000,29.280,27.810,27.500,15621687,445844320
2015-08-19,28.440,29.980,29.720,28.150,22015740,640933056
2015-09-14,28.300,28.400,26.530,26.200,20123836,551064832
2015-09-11,27.300,28.680,28.470,27.270,21237644,594797568
2015-09-10,27.350,28.090,27.300,27.100,9554968,264165520
2015-09-09,27.630,29.000,27.910,27.000,27474066,773813952
2015-09-08,25.590,27.990,27.550,24.960,18618768,494284960
2015-09-07,26.770,27.600,25.790,25.390,20502266,546674048
2015-09-02,24.350,27.050,26.770,24.350,44825840,1185653120
2015-09-01,27.170,27.170,25.280,24.700,23363772,602593344
2015-08-31,27.820,28.000,27.260,27.080,19816376,546111360
2015-08-28,27.990,29.320,28.260,27.520,33743188,956403584
2015-08-27,25.410,27.300,27.230,25.310,25380660,660091072
2015-08-26,23.590,26.200,25.040,23.010,30604660,762070336
2015-08-25,23.050,25.960,24.080,22.720,45248888,1125197952
2015-08-24,25.000,25.800,23.600,23.470,43606064,1046958784
2015-08-21,27.000,27.540,26.080,26.000,25352400,677506496
2015-09-30,27.950,28.000,27.720,27.480,4238164,117775136
2015-09-29,27.900,28.200,27.680,27.500,6342632,176318304
2015-09-28,28.170,28.300,28.230,27.360,5700388,159377424
2015-09-25,28.300,28.800,28.170,27.900,14987933,425861632
2015-09-24,27.490,28.300,28.230,27.320,11944826,335031616
2015-09-23,27.810,28.120,27.300,27.250,9483788,261730080
2015-09-22,28.190,28.600,28.300,27.710,13703534,387786432
2015-09-21,27.310,28.250,28.040,27.210,9551740,266342336
2015-09-18,27.500,27.590,27.330,27.000,8735865,238409696
2015-09-17,28.280,28.660,27.220,27.160,17147400,481525184
2015-09-16,26.490,28.780,28.390,26.020,16515427,454673792
2015-09-15,26.050,27.180,26.420,25.800,17252498,456692448
2015-10-12,28.710,30.020,28.570,28.550,30233796,882350784
2015-10-09,28.730,28.950,28.570,28.290,9369712,267555728
2015-10-08,29.120,30.000,28.650,28.450,25526572,742818240
2015-11-20,30.170,30.450,30.150,30.060,8897732,268747264
2015-11-19,30.020,30.250,30.170,29.870,8921667,268066496
2015-11-18,30.600,30.910,30.170,30.090,7347975,222964736
2015-11-17,30.860,31.070,30.550,30.310,12735305,392480128
2015-11-16,30.250,30.800,30.750,30.000,11620443,351144736
2015-11-13,30.400,31.150,30.960,30.310,9809610,302860608
2015-11-12,31.070,31.160,30.690,30.120,12936626,395021184
2015-11-11,30.900,31.300,31.030,30.800,16841640,522866560
2015-11-10,32.070,32.450,30.390,29.700,21488288,676850944
2015-11-09,32.410,33.380,32.350,32.280,17752880,583939776
2015-11-06,32.000,32.930,32.420,31.610,10289592,332507104
2015-11-05,31.200,32.990,31.720,31.200,24743864,801745280
2015-11-04,30.160,31.730,31.580,30.160,15651595,490235616
2015-11-03,30.950,30.980,30.630,30.190,11175189,340860704
2015-11-02,30.200,31.590,31.000,30.000,16231307,505848416
2015-10-30,29.970,30.380,30.220,29.830,7783505,234669440
2015-10-29,30.000,30.250,30.230,29.710,12435840,373543968
2015-10-28,29.690,30.150,29.810,29.530,16357149,489600544
2015-10-27,29.480,29.630,29.390,28.730,7823071,228417408
2015-10-26,29.970,30.100,29.460,29.300,11294522,335457888
2015-10-23,29.610,29.940,29.680,29.340,9932803,295215808
2015-10-22,29.000,29.510,29.460,28.650,13331345,389921856
2015-10-21,30.380,30.480,28.970,28.680,17546032,518388384
2015-10-20,30.280,30.500,30.270,29.800,12113545,364803168
2015-10-19,30.600,30.800,30.330,29.830,21998282,664792960
2015-10-16,29.150,30.900,30.550,29.150,30174854,909209024
2015-10-15,28.680,29.230,29.110,28.610,10259595,297234208
2015-10-14,29.100,29.470,28.680,28.620,9940781,287539680
2015-10-13,28.590,29.490,29.380,28.330,15826576,457865440
