#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.540,12.880,12.520,12.220,9263033,117046480
2015-03-30,12.650,12.670,12.430,12.200,8070005,100345784
2015-03-27,12.550,12.850,12.670,12.460,7170046,90730656
2015-03-26,12.610,12.900,12.700,12.140,10560904,132021424
2015-03-25,13.000,13.160,12.880,12.600,15960214,205773888
2015-03-24,13.620,13.980,13.300,12.600,24531160,325854080
2015-03-23,12.370,13.500,13.500,12.370,17794698,232801392
2015-03-20,11.750,12.790,12.270,11.500,16952048,204172768
2015-03-19,10.810,11.770,11.770,10.750,26776976,308851840
2015-03-18,9.850,10.840,10.700,9.850,16773719,176997648
2015-03-17,9.800,9.850,9.850,9.630,6445302,63011892
2015-03-16,9.410,9.900,9.670,9.410,7654701,73960152
2015-03-13,9.220,9.300,9.260,9.120,2720498,25080388
2015-03-12,9.350,9.370,9.200,9.100,2653282,24488946
2015-03-11,9.360,9.360,9.300,9.190,2947639,27331314
2015-03-10,9.160,9.420,9.350,9.070,3617651,33676000
2015-03-09,9.050,9.210,9.180,8.930,2791125,25322322
2015-03-06,9.350,9.350,9.060,9.050,3352488,30655662
2015-03-05,9.210,9.360,9.350,9.120,3356607,30919524
2015-03-04,9.230,9.470,9.260,9.160,4759711,44324076
2015-03-03,9.100,9.120,9.030,9.000,3114915,28225682
2015-03-02,9.050,9.130,9.120,8.900,3826952,34536584
2015-02-27,8.870,9.130,9.040,8.820,2810755,25359402
2015-02-26,8.760,8.890,8.870,8.660,1688470,14874442
2015-02-25,8.710,8.910,8.760,8.660,2132470,18766096
2015-02-17,8.890,8.920,8.730,8.660,2090619,18349710
2015-02-16,8.390,8.940,8.840,8.390,4733836,41515824
2015-02-13,8.330,8.650,8.560,8.320,3764911,32152346
2015-02-12,8.250,8.370,8.330,8.190,1261807,10487230
2015-02-11,8.160,8.300,8.280,8.060,1812923,14803826
2015-02-10,8.120,8.270,8.160,8.040,867002,7024673
2015-02-09,7.960,8.130,8.100,7.960,962643,7762766
2015-02-06,8.220,8.240,7.990,7.950,1595209,12950624
2015-02-05,8.400,8.400,8.240,8.230,1969946,16328640
2015-02-04,8.400,8.450,8.320,8.300,1796290,15015015
2015-02-03,8.290,8.420,8.400,8.230,1797868,14989987
2015-02-02,8.200,8.320,8.300,8.130,2257170,18583104
2015-01-30,8.570,8.750,8.380,8.360,3758393,32216326
