#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-10,41.710,42.650,41.150,41.070,3384349,141308304
2015-09-09,40.380,42.850,42.700,40.350,5854476,243439552
2015-09-08,36.590,39.800,39.400,36.000,4139252,156827536
2015-09-07,38.500,40.300,37.350,37.200,5601066,216498144
2015-09-02,38.210,43.000,38.210,38.210,6090761,237841376
2015-09-01,43.050,44.000,42.450,42.450,2504607,107230904
2015-08-31,49.000,49.000,47.170,47.170,8129534,386932288
2015-08-28,45.010,52.460,52.410,44.130,14227069,671215296
2015-08-27,49.030,49.030,49.030,49.030,2860300,140240512
2015-08-26,54.480,54.480,54.480,54.480,176600,9621168
2015-08-25,60.530,60.530,60.530,60.530,121900,7378607
2015-08-24,67.250,67.250,67.250,67.250,9200,618700
2015-09-30,43.000,44.400,44.270,41.610,3785047,163276944
2015-09-29,40.600,43.280,42.670,40.360,3835552,161926848
2015-09-28,39.300,41.690,41.580,38.510,2645806,106720672
2015-09-25,42.350,42.920,39.700,39.000,3335269,136909600
2015-09-24,40.900,43.400,42.300,40.900,4361612,185561120
2015-09-23,40.010,41.690,40.790,39.780,2702010,109754072
2015-09-22,42.500,43.130,41.200,40.130,4698748,195445584
2015-09-21,38.510,42.580,42.310,38.300,3930119,160977888
2015-09-18,38.000,40.500,39.600,36.940,4883788,188396352
2015-09-17,37.000,39.580,37.230,35.660,5361914,202297840
2015-09-16,33.700,37.070,37.070,33.310,4829899,169718432
2015-09-15,35.020,35.890,33.700,33.700,2584953,89040344
2015-10-12,46.510,50.500,49.310,46.510,5061091,247420432
2015-10-09,46.460,47.250,46.600,45.300,3050380,141728736
2015-10-08,46.490,47.690,46.180,45.200,3479683,161554288
2015-11-20,33.290,36.600,36.600,33.000,13421348,469048096
2015-11-19,32.000,33.460,33.270,31.020,9037137,290801120
2015-11-18,33.620,33.930,31.900,31.850,7337250,241389856
2015-11-17,33.530,35.960,33.600,32.850,10413740,355616096
2015-11-16,30.000,33.050,32.940,30.000,8813073,281388160
2015-11-13,32.000,33.330,31.670,31.500,8439689,271297088
2015-11-12,32.800,33.650,32.980,31.470,10397895,336764576
2015-11-11,32.020,33.840,32.920,31.040,11566514,372804672
2015-11-10,32.500,32.500,31.720,31.150,13585729,432705664
2015-11-09,29.500,31.920,31.920,29.480,16127028,494546016
2015-11-06,26.360,29.020,29.020,26.100,15147514,422454464
2015-11-05,25.950,26.650,26.380,25.220,11155630,289723104
2015-11-04,24.000,25.550,25.500,24.000,7225770,179622560
2015-11-03,24.350,24.470,23.730,23.600,5162257,123875664
2015-11-02,24.000,25.380,24.110,24.000,6823221,167775120
2015-10-30,25.550,26.300,25.400,24.510,7514766,190767248
2015-10-29,26.930,26.980,25.510,25.000,7711977,199037424
2015-10-28,26.490,27.610,26.300,26.070,11030538,297169568
2015-10-27,27.000,27.200,26.540,24.830,7627668,198888992
2015-10-26,27.700,27.970,27.270,26.700,8034489,218621056
2015-10-23,26.800,27.720,27.280,25.320,10383884,274642112
2015-10-22,24.700,26.400,26.230,24.040,9419584,238644416
2015-10-21,28.120,28.490,25.330,25.330,10504988,281212288
2015-10-20,26.700,28.570,28.140,25.800,11148466,304289248
2015-10-19,55.600,55.880,53.180,51.600,4885868,262920224
2015-10-16,54.000,57.200,56.010,53.100,5163993,282422912
2015-10-15,51.700,53.680,52.910,50.680,4706679,248226448
2015-10-14,54.410,54.410,51.500,51.280,4037815,211419584
2015-10-13,49.280,54.000,53.200,48.510,6156025,317462304
