#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-02,1.400,1.515,1.440,1.366,661400,905691
2015-01-30,1.400,1.400,1.400,1.400,400,560
2015-01-29,1.400,1.442,1.400,1.400,59200,85294
2015-01-28,1.392,1.446,1.440,1.392,78910,113572
2015-01-27,1.450,1.450,1.449,1.400,67910,96834
2015-01-26,1.401,1.450,1.450,1.401,9500,13400
2015-01-23,1.363,1.498,1.459,1.363,1629280,2320207
2015-01-22,1.410,1.422,1.422,1.342,1611687,2260190
2015-01-21,1.359,1.389,1.386,1.359,34550,46984
2015-01-20,1.302,1.405,1.356,1.302,171562,230102
2015-01-16,1.350,1.375,1.350,1.350,267051,362330
2015-01-15,1.330,1.351,1.340,1.330,5179512,6892858
2015-01-14,1.332,1.332,1.330,1.330,322391,428956
2015-01-13,1.304,1.350,1.349,1.304,152722,204942
2015-01-12,1.304,1.335,1.304,1.304,64000,83549
2015-01-09,1.347,1.376,1.333,1.327,113800,153579
2015-01-08,1.328,1.333,1.333,1.328,94000,125140
2015-01-07,1.343,1.347,1.347,1.343,631197,850015
2015-01-06,1.336,1.347,1.347,1.313,186240,246644
2015-01-05,1.292,1.337,1.331,1.292,275433,366891
2015-06-30,1.934,2.149,2.142,1.811,269373,525333
2015-06-29,2.075,2.180,1.996,1.933,344700,692744
2015-06-26,2.270,2.297,2.148,2.148,53807,117245
2015-06-25,2.450,2.495,2.387,2.330,290862,703036
2015-06-24,2.377,2.419,2.394,2.316,205400,492611
2015-06-23,2.343,2.362,2.346,2.151,303800,680418
2015-06-19,2.407,2.484,2.342,2.338,110800,263744
2015-06-18,2.584,2.613,2.521,2.500,67400,172888
2015-06-17,2.507,2.599,2.596,2.486,363959,920905
2015-06-16,2.626,2.648,2.562,2.519,182500,465253
2015-06-15,2.684,2.720,2.651,2.644,381300,1024026
2015-06-12,2.688,2.690,2.684,2.623,336300,899972
2015-06-11,2.660,2.660,2.616,2.600,98700,258275
2015-06-10,2.550,2.615,2.614,2.550,63008,163591
2015-06-09,2.570,2.570,2.570,2.540,82145,209607
2015-06-08,2.620,2.620,2.589,2.546,119709,309232
2015-06-05,2.579,2.656,2.620,2.500,279500,724410
2015-06-04,2.543,2.593,2.579,2.460,274844,693869
2015-06-03,2.511,2.594,2.544,2.483,244444,623543
2015-06-02,2.488,2.579,2.554,2.462,122000,309007
2015-06-01,2.341,2.488,2.488,2.341,170600,419817
2015-05-29,2.392,2.476,2.433,2.200,410996,952755
2015-05-28,2.461,2.580,2.392,2.392,324623,815652
2015-05-27,2.436,2.529,2.480,2.422,159594,394433
2015-05-26,2.382,2.477,2.460,2.382,282771,689294
2015-05-25,2.307,2.390,2.390,2.243,389612,908553
2015-05-22,2.307,2.307,2.307,2.261,426100,973667
2015-05-21,2.210,2.245,2.245,2.205,365600,812936
2015-05-20,2.218,2.218,2.210,2.158,149300,327515
2015-05-19,2.150,2.150,2.144,2.110,203600,436348
2015-05-18,2.100,2.150,2.120,2.100,856181,1814779
2015-05-15,2.162,2.162,2.100,2.078,130200,273739
2015-05-14,2.156,2.165,2.159,2.120,291000,627866
2015-05-13,2.119,2.136,2.136,2.061,182200,385692
2015-05-12,2.120,2.130,2.119,2.064,341900,722566
2015-05-11,2.021,2.100,2.098,2.021,137212,282815
2015-05-08,1.871,1.999,1.990,1.871,657788,1298192
2015-05-07,1.872,1.978,1.910,1.872,113400,218628
2015-05-06,1.960,2.029,1.997,1.960,135700,271575
2015-05-05,2.010,2.045,2.023,2.006,149670,302513
2015-05-04,2.073,2.073,2.046,2.005,550667,1116469
2015-04-30,2.028,2.041,2.031,2.028,59000,119824
2015-04-29,1.961,2.049,2.028,1.961,6100,12230
2015-04-28,2.050,2.097,2.010,2.010,2087474,4311486
2015-04-27,2.069,2.091,2.086,2.031,4101061,8411372
2015-04-24,2.044,2.044,2.029,2.006,57800,116904
2015-04-23,2.000,2.048,2.044,1.986,627900,1275031
2015-04-22,1.947,2.019,2.000,1.947,267090,531489
2015-04-21,1.886,1.945,1.945,1.886,70800,136518
2015-04-20,1.950,1.950,1.928,1.840,237600,455217
2015-04-17,1.957,1.974,1.950,1.890,267200,521983
2015-04-16,1.856,1.935,1.891,1.856,145300,277791
2015-04-15,1.977,1.977,1.912,1.908,162700,314832
2015-04-14,1.973,2.019,1.961,1.936,4463878,8793097
2015-04-13,1.892,1.936,1.936,1.892,423187,810045
2015-04-10,1.836,1.908,1.892,1.836,265600,497343
2015-04-09,1.874,1.874,1.859,1.804,123400,225706
2015-04-08,1.901,1.937,1.892,1.874,173900,330788
2015-04-07,1.899,1.924,1.913,1.855,211000,401950
2015-04-03,1.888,1.900,1.900,1.831,132800,247541
2015-04-02,1.900,1.900,1.888,1.817,99300,187643
2015-04-01,1.790,1.868,1.866,1.790,2127270,3861375
2015-08-20,1.918,1.950,1.901,1.901,90800,176001
2015-08-19,1.919,1.946,1.944,1.857,84052,160501
2015-08-18,2.033,2.033,1.919,1.915,93100,183236
2015-08-17,2.069,2.070,2.028,2.017,133200,270470
2015-08-14,2.003,2.070,2.069,2.003,32600,66237
2015-08-13,1.961,2.051,2.051,1.961,40452,81799
2015-08-12,1.887,2.080,2.059,1.886,2200,4506
2015-08-11,2.003,2.090,2.085,2.003,239662,492391
2015-08-10,1.949,2.056,2.054,1.949,608780,1237444
2015-08-07,1.850,1.954,1.954,1.850,308186,592578
2015-08-06,1.778,1.907,1.906,1.760,929886,1715248
2015-08-05,1.763,1.841,1.810,1.750,350273,624643
2015-08-04,1.679,1.815,1.813,1.679,408300,724725
2015-08-03,1.764,1.764,1.675,1.650,217000,371265
2015-07-31,1.809,1.809,1.764,1.733,113500,200757
2015-07-30,1.806,1.858,1.797,1.794,376400,686722
2015-07-29,1.769,1.854,1.853,1.735,382600,685626
2015-07-28,1.765,1.891,1.765,1.621,370100,633662
2015-07-27,1.960,1.975,1.765,1.765,205600,390318
2015-07-24,2.000,2.026,1.960,1.950,347573,692119
2015-07-23,1.861,1.997,1.997,1.861,586247,1149339
2015-07-22,1.869,1.910,1.900,1.852,249941,470943
2015-07-21,1.832,1.895,1.893,1.832,499800,935699
2015-07-20,1.870,1.941,1.919,1.870,302151,574624
2015-07-17,1.764,1.899,1.888,1.764,318400,585972
2015-07-16,1.736,1.797,1.769,1.571,311000,539051
2015-07-15,1.860,1.860,1.736,1.690,420800,738767
2015-07-14,1.886,1.957,1.857,1.851,383373,729828
2015-07-13,1.726,1.891,1.891,1.726,653200,1217982
2015-07-10,1.688,1.719,1.719,1.688,341152,585843
2015-07-09,1.279,1.563,1.563,1.279,217213,306291
2015-07-08,1.577,1.577,1.421,1.419,65000,93896
2015-07-07,1.671,1.729,1.577,1.562,1077708,1810602
2015-07-06,1.996,1.998,1.671,1.661,515771,965857
2015-07-03,1.853,1.895,1.827,1.707,263100,466052
2015-07-02,1.996,1.996,1.896,1.815,355273,675416
2015-07-01,2.129,2.160,2.010,1.999,223174,469423
