#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,20.090,20.350,20.220,19.800,6207524,124654744
2015-03-30,19.880,20.590,20.220,19.310,11809768,235026176
2015-03-27,20.650,21.260,21.120,20.600,5121986,107828592
2015-03-26,20.500,21.080,20.940,19.990,11195619,228083888
2015-03-25,21.390,21.390,20.770,20.500,9808985,203909520
2015-03-24,22.010,22.080,21.550,20.850,10205281,221170992
2015-03-23,21.780,22.080,21.990,21.650,10576963,231227776
2015-03-20,21.780,22.110,21.790,21.630,5507558,120098776
2015-03-19,22.160,22.360,21.960,21.460,7683999,167523840
2015-03-18,21.590,22.480,22.210,21.330,14721729,323741728
2015-03-17,20.450,22.020,21.560,20.210,17779874,374849600
2015-03-16,20.400,20.940,20.460,20.110,11754017,240251520
2015-03-13,20.440,20.480,20.020,19.880,8057386,161912432
2015-03-12,19.800,20.640,20.350,19.750,11543937,231500480
2015-03-11,20.320,20.660,19.950,19.890,5764477,115731432
2015-03-10,19.990,20.800,20.300,19.990,5789349,118040776
2015-03-09,19.960,20.800,20.440,19.680,7381569,150058192
2015-03-06,20.000,20.140,19.900,19.690,4985413,99032224
2015-03-05,19.780,20.260,19.990,19.410,12364999,245574000
2015-03-04,19.630,20.200,19.850,19.630,3693339,73360552
2015-03-03,20.090,20.190,19.900,19.590,7697732,153682096
2015-03-02,20.060,20.060,19.660,19.450,2881132,56548468
2015-02-27,19.890,20.500,20.060,19.260,4511899,88634552
2015-02-26,20.100,20.150,19.890,19.690,3565801,70907192
2015-02-25,20.380,20.400,20.150,20.040,2448863,49530568
2015-02-17,19.700,20.350,20.280,19.380,6260414,124455424
2015-02-16,19.530,19.800,19.720,19.530,2890624,56950788
2015-02-13,19.600,19.800,19.670,19.400,4450979,87131272
2015-02-12,19.700,19.800,19.670,19.290,9431634,184971792
2015-02-11,19.700,20.100,19.690,19.350,5241604,103707760
2015-02-10,19.650,20.000,19.760,19.380,3960409,78000400
2015-02-09,19.280,19.700,19.640,19.070,5718210,110894848
