#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.800,16.300,15.960,15.520,4117199,65388364
2015-03-30,15.700,16.050,15.860,15.660,3635959,57764404
2015-03-27,15.420,15.660,15.650,15.270,4151007,64211964
2015-03-26,16.160,16.160,15.420,15.360,4658272,73027048
2015-03-25,16.210,16.500,16.180,15.850,4969624,80209536
2015-03-24,16.600,16.840,16.190,15.310,5435981,87936472
2015-03-23,15.900,17.000,16.580,15.800,4615027,76032736
2015-03-20,15.700,16.150,15.900,15.610,3868285,61275336
2015-03-19,15.200,16.100,15.740,15.100,5262079,82377568
2015-03-18,14.800,15.440,15.190,14.740,4123907,62158052
2015-03-17,14.790,15.000,14.800,14.610,4017061,59617428
2015-03-16,14.500,14.950,14.790,14.500,3668127,53971060
2015-03-13,14.500,14.500,14.470,14.220,2793334,40108536
2015-03-12,13.960,14.990,14.460,13.940,5665092,82039400
2015-03-11,13.940,14.140,13.980,13.870,2052600,28764824
2015-03-10,14.190,14.270,14.030,13.880,5043204,71050512
2015-03-09,13.800,14.250,14.190,13.750,1509588,21102170
2015-03-06,14.340,14.500,13.800,13.790,2118821,29711816
2015-03-05,13.910,14.410,14.330,13.910,3787983,53469564
2015-03-04,13.460,13.950,13.950,13.430,3378080,46549372
2015-03-03,13.740,13.800,13.460,13.430,2952609,40304452
2015-03-02,13.710,13.860,13.860,13.500,3068087,41906480
2015-02-27,13.450,13.740,13.680,13.420,1787328,24294684
2015-02-26,13.330,13.450,13.420,13.220,1053537,14056507
2015-02-25,13.400,13.550,13.330,13.300,1191241,15996326
2015-02-17,13.550,13.640,13.510,13.350,1412005,18968846
2015-02-16,12.990,13.770,13.550,12.960,3036303,40864748
2015-02-13,12.850,13.080,12.990,12.790,1496657,19428672
2015-02-12,12.590,12.920,12.850,12.590,939398,12005231
2015-02-11,12.550,12.690,12.690,12.430,1006131,12652636
2015-02-10,12.410,12.540,12.540,12.290,734875,9115721
2015-02-09,12.570,12.570,12.330,12.260,1109528,13743712
2015-02-06,12.830,12.940,12.480,12.420,1488901,18852358
2015-02-05,13.100,13.150,12.850,12.760,1985300,25705306
2015-02-04,12.900,13.060,12.960,12.890,1385745,17955116
2015-02-03,12.710,12.980,12.900,12.610,1604199,20605112
2015-02-02,12.710,12.860,12.650,12.560,1551260,19716702
2015-01-30,13.300,13.340,12.810,12.780,1437627,18713458
2015-01-29,13.200,13.410,13.270,13.130,1232727,16343449
2015-01-28,13.400,13.480,13.300,13.200,2382688,31775372
2015-01-27,12.990,13.790,13.540,12.880,4503439,60238764
2015-01-26,12.680,13.070,13.010,12.630,2350590,30198672
2015-01-23,12.970,13.030,12.660,12.630,1808871,23194486
2015-01-22,12.850,12.960,12.960,12.730,2097349,26999588
2015-01-21,12.660,12.920,12.880,12.530,2912302,37189980
