#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-10-12,10.510,11.350,11.180,10.510,26517520,288588224
2015-10-09,10.010,10.460,10.320,9.920,19375938,199288528
2015-10-08,9.850,10.200,9.940,9.650,17055360,168710480
2015-11-20,13.050,13.240,13.130,13.020,9068851,119244208
2015-11-19,12.880,13.050,13.050,12.720,9165307,118269392
2015-11-18,13.200,13.350,12.830,12.770,10220163,133433208
2015-11-17,13.300,13.660,13.220,13.130,20600020,276791168
2015-11-16,12.610,13.340,13.300,12.530,14616403,190870304
2015-11-13,12.930,13.020,12.860,12.500,11505415,147349568
2015-11-12,13.490,13.500,13.030,12.950,19233364,252764384
2015-11-11,13.260,13.570,13.470,13.200,14146834,189388528
2015-11-10,13.300,13.530,13.300,13.200,12562919,167022176
2015-11-09,13.290,13.580,13.420,13.020,14635431,195237936
2015-11-06,12.600,13.540,13.420,12.500,23726308,313686112
2015-11-05,12.800,12.990,12.670,12.450,16421868,209127120
2015-11-04,12.220,12.760,12.690,12.130,14600243,183319840
2015-11-03,12.350,12.480,12.100,11.930,11165798,135469904
2015-11-02,12.050,12.880,12.230,12.000,18229754,227628512
2015-10-30,12.670,12.680,12.430,12.210,10519430,131048832
2015-10-29,12.550,12.930,12.700,12.370,16009154,202236864
2015-10-28,12.010,13.120,12.590,11.970,27921328,352968416
2015-10-27,12.120,12.340,12.150,11.540,15519538,184223264
2015-10-26,12.190,12.190,12.150,11.550,23858240,285118624
2015-10-23,11.120,11.800,11.740,11.120,23634572,272297760
2015-10-22,10.460,10.990,10.990,10.460,14680353,158125280
2015-10-21,11.410,11.600,10.450,10.370,21313724,234688080
2015-10-20,11.060,11.530,11.500,10.960,21802488,247842000
2015-10-19,11.350,11.360,11.090,10.910,19052310,212011936
2015-10-16,11.870,11.870,11.350,11.180,21102548,240744272
2015-10-15,10.900,11.440,11.400,10.880,17605540,197847216
2015-10-14,11.220,11.530,11.150,11.130,18400616,209148480
2015-10-13,11.100,11.380,11.230,11.010,19093456,213621856
