#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,27.650,29.990,29.990,27.270,10807571,315349728
2015-03-30,27.010,28.550,27.260,26.250,8270029,224353952
2015-03-27,26.540,29.050,27.850,26.300,9928185,277741088
2015-03-26,27.800,27.990,27.080,26.220,14966310,407730560
2015-03-24,29.130,29.130,29.130,26.000,22011134,626507840
2015-03-23,26.480,26.480,26.480,26.410,2416849,63996700
2015-03-20,21.670,24.070,24.070,21.630,5919917,139019504
2015-03-19,22.100,22.100,21.880,21.450,4387745,95338768
2015-03-18,21.240,22.220,21.950,21.070,7369553,160172304
2015-03-17,20.920,21.510,21.220,20.500,8534276,179625808
2015-03-16,20.290,21.190,20.820,20.290,6524406,135357056
2015-03-13,18.910,19.990,19.870,18.890,2831694,55260208
2015-03-12,19.600,19.830,18.920,18.720,1722198,32940134
2015-03-11,19.680,20.140,19.540,19.500,2106753,41647200
2015-03-10,19.430,19.830,19.830,19.210,2859494,56170612
2015-03-09,18.620,19.450,19.420,18.620,2177995,41669784
2015-03-06,19.800,19.800,19.080,18.880,3243328,62238212
2015-03-05,20.380,20.380,19.910,19.500,4192011,83133304
2015-03-04,20.450,20.560,20.430,19.980,3764979,76691584
2015-03-03,19.800,20.580,20.070,19.690,5259635,106247800
2015-03-02,19.280,20.290,20.180,19.050,7195006,142987360
2015-02-27,19.280,19.940,19.440,19.100,5561373,108169984
2015-02-26,18.520,18.720,18.610,18.010,2074731,38214068
2015-02-25,19.260,19.380,18.570,18.530,3489204,66255012
2015-02-17,18.690,19.450,19.270,18.310,4499548,85299688
2015-02-16,18.660,19.000,18.830,18.180,4052485,76014664
2015-02-13,17.950,19.200,18.430,17.950,5423872,100925328
2015-02-12,17.500,17.900,17.650,17.310,2466092,43510788
2015-02-11,16.950,17.500,17.210,16.770,1522806,26165736
2015-02-10,16.510,17.090,16.950,16.510,1095208,18398166
2015-02-09,17.280,17.500,16.880,16.540,2229189,37758580
2015-02-06,17.700,17.980,17.430,17.260,1938141,33985576
2015-02-05,17.380,18.000,17.860,17.150,3331541,59074472
2015-02-04,17.410,17.760,17.280,17.180,1805143,31590096
2015-02-03,16.500,17.480,17.410,16.500,2741869,47006388
2015-02-02,16.500,16.930,16.460,16.000,1084861,18119288
2015-01-30,17.090,17.250,16.800,16.500,1170170,19601020
2015-01-29,17.150,17.380,17.050,16.910,1684160,28836130
2015-01-28,16.550,17.700,17.300,16.210,3974160,67970816
2015-01-27,16.800,16.880,16.590,16.100,1719657,28408398
2015-01-26,16.720,17.110,16.800,16.600,1430553,24020746
2015-01-23,17.480,17.480,16.690,16.630,3327385,56318988
2015-01-22,16.290,16.500,16.490,16.050,1989261,32428266
2015-01-21,16.120,16.570,16.260,16.110,2473138,40407512
2015-01-20,15.480,16.150,16.090,15.480,2433930,38759736
2015-01-19,15.300,16.000,15.570,15.000,2535497,39389272
2015-01-16,15.190,15.590,15.350,14.960,1318042,20197272
2015-01-15,15.010,15.290,15.030,15.010,809447,12258802
2015-01-14,15.300,15.420,15.080,14.980,1031762,15672916
2015-01-13,14.800,15.560,15.430,14.650,1369728,20749598
2015-01-12,15.230,15.230,14.800,14.650,931468,13924500
2015-01-09,15.330,15.590,15.230,15.210,1434388,22080426
2015-01-08,14.980,15.490,15.250,14.980,1783977,27204246
2015-01-07,15.160,15.270,14.960,14.750,1236207,18507178
2015-01-06,14.500,15.160,15.150,14.370,2070705,30634260
2015-01-05,14.810,14.850,14.340,14.180,1686253,24217532
2015-06-15,51.000,53.000,47.520,47.110,7421903,370828032
