#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,36.800,37.500,34.090,34.070,5781087,206933072
2015-08-19,37.710,40.200,37.850,34.900,8888165,331723904
2015-08-18,38.500,41.800,38.710,36.500,9264944,370263776
2015-08-17,41.100,41.800,39.130,38.500,7915677,315196032
2015-08-14,41.290,44.000,42.400,39.520,11218480,467391168
2015-08-13,40.200,42.560,40.740,39.140,8618232,348195392
2015-08-12,44.500,44.960,41.450,41.300,10193755,438699744
2015-08-11,45.000,47.890,45.840,43.170,11036194,510607424
2015-08-10,43.000,46.780,45.120,41.820,13838201,620978048
2015-08-07,44.780,47.270,43.820,43.000,13074442,584635840
2015-08-06,49.000,52.000,46.170,45.240,17514748,840477120
2015-08-05,42.120,50.270,50.270,42.120,18042268,851364288
2015-08-04,55.540,55.540,45.700,45.440,22373128,1065035520
2015-08-03,47.570,50.490,50.490,46.960,8068677,403476096
2015-07-31,42.800,45.900,45.900,42.700,11866416,534268128
2015-07-30,41.700,41.730,41.730,38.300,8553562,353347968
2015-07-29,35.100,37.940,37.940,35.100,15038208,557959104
2015-07-28,28.220,34.490,34.490,28.220,17888368,555833088
2015-07-27,29.000,33.480,31.350,28.010,20634704,669820416
2015-07-24,29.500,30.440,30.440,28.800,20751216,624625792
2015-07-23,25.110,27.670,27.670,24.810,8094463,214155120
2015-07-22,25.760,25.960,25.150,24.560,7898711,199977632
2015-07-21,23.500,26.500,26.160,23.000,10678798,266521344
2015-07-20,25.660,26.380,24.620,24.320,11670134,295287520
2015-07-17,24.410,27.700,26.630,23.530,14898471,381699008
2015-07-16,25.040,30.000,25.430,25.040,17561148,465254240
2015-07-15,27.820,27.820,27.820,25.380,21557800,585159872
2015-07-14,25.290,25.290,25.290,25.290,107650,2722469
2015-07-13,22.990,22.990,22.990,22.990,662594,15233036
2015-07-10,20.900,20.900,20.900,20.900,876549,18319874
2015-07-09,15.540,19.000,19.000,15.540,12797132,224999280
2015-07-08,16.500,17.870,17.270,14.660,21267464,338440640
2015-07-07,16.290,16.290,16.290,16.290,572100,9319509
2015-07-06,14.810,14.810,14.810,14.810,59718,884424
2015-07-03,13.460,13.460,13.460,13.460,73486,989122
2015-07-02,12.240,12.240,12.240,12.240,17299,211740
2015-07-01,11.130,11.130,11.130,11.130,12196,135741
2015-09-14,30.100,33.110,28.650,28.100,11852894,368063488
2015-09-11,29.550,32.000,30.780,29.100,9815947,299970208
2015-09-10,30.190,32.600,30.130,29.660,12725485,397254016
2015-09-09,31.470,31.470,31.470,29.620,11199730,346567040
2015-09-08,25.800,28.610,28.610,25.480,9260944,260578432
2015-09-07,25.890,27.680,26.010,24.950,7166953,188926176
2015-09-02,25.290,28.750,25.880,25.110,9584198,261712736
2015-09-01,27.400,30.450,27.360,26.510,9596732,274248544
2015-08-31,30.600,33.000,29.000,28.960,10483957,324070144
2015-08-28,30.990,33.470,32.170,29.900,14620605,461782304
2015-08-27,30.990,30.990,30.990,28.890,14626289,441078048
2015-08-26,26.100,28.170,28.170,25.780,7583704,207987344
2015-08-25,24.850,29.920,25.610,24.850,10385274,278099072
2015-08-24,28.310,28.850,27.610,27.610,2580991,71953488
