#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,45.800,46.170,45.660,45.250,2328896,106593720
2015-03-30,45.800,46.590,45.630,45.010,2583180,118310160
2015-03-27,46.000,46.990,46.400,45.520,2492722,115311784
2015-03-26,48.490,48.500,45.870,45.500,5189115,243143728
2015-03-25,44.980,49.560,49.560,44.520,6250259,297871680
2015-03-24,45.120,45.350,45.050,43.440,3998964,178411248
2015-03-23,44.730,45.510,45.400,44.130,4521525,202691600
2015-03-20,45.200,46.800,44.710,44.000,4608266,208863568
2015-03-19,45.400,45.880,45.220,44.300,4867131,218887280
2015-03-18,43.860,46.450,45.750,43.580,6859941,309765472
2015-03-17,43.370,44.490,44.190,42.540,7032907,305254656
2015-03-16,43.000,45.090,43.380,42.200,7129039,309678368
2015-03-13,40.080,43.770,42.940,40.010,8416577,350425856
2015-03-12,45.000,47.500,42.070,41.580,16190436,724087936
2015-03-11,40.110,43.220,43.220,39.290,12636774,529288736
2015-03-10,39.290,39.290,39.290,39.290,4142778,162769744
2015-03-09,35.720,35.720,35.720,35.720,660979,23610170
2015-03-06,32.470,32.470,32.470,32.470,51100,1659217
2015-03-05,29.520,29.520,29.520,29.520,14600,430992
2015-03-04,26.840,26.840,26.840,26.840,7100,190564
2015-03-03,24.400,24.400,24.400,24.400,6700,163480
2015-03-02,18.480,22.180,22.180,18.480,7700,169676
2015-06-30,52.000,56.930,56.150,47.250,2430751,125525144
2015-06-29,60.000,60.900,52.500,52.500,1900952,103335528
2015-06-26,63.500,63.500,58.330,58.330,1737415,105627672
2015-06-25,70.000,70.000,64.810,64.580,1740235,118301280
2015-06-24,70.300,71.000,70.290,68.540,2537468,178092512
2015-06-23,64.440,69.500,69.450,62.520,2068709,135697712
2015-06-19,66.510,70.000,63.320,61.010,2312541,146871888
2015-06-18,71.970,71.970,66.830,66.550,1670936,116245744
2015-06-17,68.990,72.670,71.980,68.000,2536605,179999472
2015-06-16,70.670,70.670,68.840,66.200,2073823,141300896
2015-06-15,78.300,78.400,70.860,70.750,3277821,240686000
2015-06-12,79.510,80.600,78.540,78.210,2248788,177996720
2015-06-11,79.760,80.500,80.010,77.770,3309013,261973344
2015-06-10,77.500,80.220,79.580,75.000,3089748,241828720
2015-06-09,74.660,77.490,76.860,74.100,1952096,148820864
2015-06-08,78.770,79.000,74.660,73.280,2771275,208069760
2015-06-05,80.880,82.430,78.680,76.900,2852318,229525616
2015-06-04,85.330,85.350,79.540,76.820,4163953,329992448
2015-06-03,83.950,86.990,85.360,83.230,3669164,312601824
2015-06-02,86.070,86.300,84.410,81.020,4544510,380420672
2015-06-01,84.000,86.990,85.860,83.210,3737409,316961152
2015-05-29,87.600,91.000,83.930,79.000,4566902,387217216
2015-05-28,93.500,102.500,87.500,87.000,6846816,664946176
2015-05-27,90.500,97.250,95.110,86.000,6374586,586643392
2015-05-26,81.030,88.410,88.410,80.000,4341845,366702784
2015-05-25,75.900,80.850,80.370,74.600,4975265,389929792
2015-05-22,79.260,80.880,77.470,76.430,3644706,283766368
2015-05-21,77.200,83.030,78.570,77.000,3385263,268003888
2015-05-20,77.000,84.290,79.240,76.370,2613358,212062544
2015-05-19,82.150,82.870,77.530,77.010,3145089,248021008
2015-05-18,72.040,79.490,79.490,71.520,2914009,224757152
2015-05-15,73.500,74.370,72.260,70.900,2159797,156117504
2015-05-14,73.520,75.500,74.970,72.100,2364570,174474240
2015-05-13,74.520,79.590,73.540,73.000,3435146,259782496
2015-05-12,72.000,79.600,77.580,69.500,5660033,411286016
2015-05-11,67.000,73.460,73.460,66.330,4929984,343771136
2015-05-08,61.680,66.780,66.780,59.720,4599430,293899456
2015-05-07,60.500,62.920,60.710,58.820,2679075,162862368
2015-05-06,58.220,63.480,60.620,58.000,4674432,286244000
2015-05-05,56.980,58.940,57.800,56.030,2607305,150194032
2015-05-04,58.270,58.290,56.930,55.500,1750131,99576080
2015-04-30,57.800,59.500,58.370,57.600,3070801,180106912
2015-04-29,55.210,57.750,57.240,54.800,2253274,127485152
2015-04-28,58.000,58.450,55.680,55.100,2046223,115108240
2015-04-27,56.300,60.500,57.870,56.180,3154857,184146080
2015-04-24,56.000,56.950,56.300,54.700,2883742,161062800
2015-04-23,57.010,57.660,57.230,56.500,2299234,130853120
2015-04-22,56.400,58.170,57.520,56.400,3317534,189599424
2015-04-21,53.060,57.700,56.770,53.060,3656413,202959392
2015-04-20,57.000,57.860,53.070,52.680,6346011,348146240
2015-04-17,60.900,61.990,58.450,58.000,3846785,227324000
2015-04-16,62.500,63.800,60.770,59.010,4082313,251775248
2015-04-15,58.810,65.250,63.760,56.810,6589466,405803232
2015-04-14,59.000,62.660,59.320,58.130,5707847,348694656
2015-04-13,52.000,56.960,56.960,50.800,5014524,276308096
2015-04-10,48.430,52.700,51.780,48.300,4385235,223920000
2015-04-09,49.200,49.200,48.410,46.400,2980112,142846416
2015-04-08,50.800,50.800,49.420,47.580,3607905,177659104
2015-04-07,49.000,51.880,50.920,48.650,4290243,215427008
2015-04-03,46.550,48.870,48.640,46.510,3612692,172303760
2015-04-02,46.210,47.600,47.010,46.160,3135534,146855952
2015-04-01,45.330,46.370,46.180,45.330,2358198,108353448
2015-08-20,80.000,80.500,78.650,75.820,5502489,430374240
2015-08-19,74.500,81.130,80.700,73.860,8553147,669961408
2015-08-18,73.900,75.660,75.570,73.000,5214060,389841408
2015-08-17,73.600,74.000,73.370,71.470,1306009,95038704
2015-08-14,74.110,74.950,74.070,72.600,1477950,108812544
2015-08-13,72.830,75.100,74.540,70.800,1655416,121882432
2015-08-12,75.600,76.200,75.050,74.380,1322438,99513592
2015-08-11,77.000,78.000,77.330,75.010,3538809,270363456
2015-08-10,80.200,80.200,78.770,77.000,4286744,336805920
2015-08-07,77.180,80.580,78.820,74.120,4823563,373594464
2015-08-06,77.000,78.500,77.670,74.020,2221190,168924112
2015-08-05,79.960,79.960,79.100,75.010,3686423,283749856
2015-08-04,79.100,80.000,79.950,73.440,3193305,248917152
2015-08-03,73.360,75.800,75.330,68.600,3063150,222493808
2015-07-31,73.400,78.100,76.160,70.520,4544510,338301792
2015-07-30,77.000,80.300,76.660,72.300,3775621,290608928
2015-07-29,73.900,81.000,79.540,68.510,4891432,364493664
2015-07-28,64.930,77.990,74.100,64.930,5417428,389070464
2015-07-27,71.080,74.600,70.900,67.060,4829046,344180320
2015-07-24,68.100,74.510,74.510,68.100,6592256,469084416
2015-07-23,61.300,67.740,67.740,61.300,4363078,284322208
2015-07-22,61.600,62.790,61.580,60.100,2454055,150680352
2015-07-21,58.380,63.300,62.310,58.110,3325441,204851952
2015-07-20,60.860,61.690,59.930,57.800,3468786,207498624
2015-07-17,56.780,61.690,60.870,56.700,3422712,203250640
2015-07-16,50.550,58.000,56.170,50.150,3125700,172127168
2015-07-15,57.310,59.160,53.380,53.380,3732023,207190160
2015-07-14,58.800,59.310,59.310,56.130,4836409,284183328
2015-07-13,53.920,53.920,53.920,52.550,1560285,84102248
2015-07-10,48.850,49.020,49.020,47.200,1025440,50056020
2015-07-09,37.300,44.560,44.560,37.300,3160664,133585016
2015-07-08,40.510,40.510,40.510,40.510,179300,7263443
2015-07-07,48.500,50.000,45.010,45.010,1519031,70168208
2015-07-06,53.570,53.570,50.010,47.000,2592702,132947208
2015-07-03,48.480,52.800,48.700,45.420,1917419,93981792
2015-07-02,51.810,56.620,50.270,49.410,2077208,110516616
2015-07-01,55.110,60.720,54.590,54.000,2461299,141951280
2015-09-14,60.580,60.580,59.340,54.810,4234421,245816032
2015-09-11,54.980,61.380,60.900,54.980,4551505,269119488
2015-09-10,49.660,55.800,55.800,49.000,4902753,263668064
2015-09-09,48.100,51.620,50.730,47.600,3667650,182271856
2015-09-08,43.600,48.000,47.890,42.400,3835598,177245600
2015-09-07,42.990,44.800,43.640,42.510,2751748,120726696
2015-09-02,42.400,47.200,42.400,42.400,3797917,165650288
2015-09-01,48.970,48.970,47.110,47.110,1198700,56718816
2015-08-31,53.900,54.500,52.340,52.340,3839055,203658672
2015-08-28,54.400,59.100,58.150,50.720,8069689,434378656
2015-08-27,54.000,57.600,56.360,49.990,3825606,203687488
2015-08-26,54.040,59.990,54.010,54.010,3810454,211693648
2015-08-25,60.010,60.010,60.010,60.010,370500,22233704
2015-08-24,70.000,70.010,66.680,66.680,808000,54364124
2015-08-21,75.010,78.440,74.090,70.790,3969335,293668864
2015-09-30,36.500,37.020,34.160,33.900,3661374,128455000
2015-09-29,36.000,37.560,37.020,35.140,3530470,127653664
2015-09-28,35.700,38.200,37.700,34.330,6149704,221910960
2015-09-25,33.900,38.490,38.140,33.050,3012073,106961232
2015-09-24,68.430,72.110,70.400,68.430,3248945,230599056
2015-09-23,65.010,68.690,67.960,65.000,2211852,149438160
2015-09-22,68.160,68.680,66.010,65.900,1561198,104607832
2015-09-21,67.510,69.700,68.630,66.210,2199256,150251536
2015-09-18,67.280,70.110,68.680,66.800,2718393,186395088
2015-09-17,63.000,70.600,69.860,60.560,5750206,370248032
2015-09-16,63.660,68.960,64.610,61.010,4799522,311399904
2015-09-15,57.500,64.000,63.850,54.530,3967572,240437488
2015-10-12,34.090,35.270,34.690,33.800,7342429,254005040
2015-10-09,33.700,34.300,33.910,33.520,2901509,98224408
2015-10-08,34.580,35.190,34.580,33.110,4544054,156338144
2015-11-20,41.820,42.800,42.300,41.690,5480145,232171776
2015-11-19,40.110,41.550,41.500,40.110,4533635,185115888
2015-11-18,41.000,41.500,39.950,39.900,4907492,199322576
2015-11-17,42.810,43.500,41.240,41.040,6739692,284933696
2015-11-16,41.200,43.130,42.750,40.530,5755152,242290880
2015-11-13,44.800,45.270,42.180,41.810,10752476,465166816
2015-11-12,44.400,47.210,46.010,43.200,13621793,613150976
2015-11-11,42.980,44.000,43.830,41.400,12458836,530575872
2015-11-10,40.620,44.750,42.830,40.080,16395192,713639680
2015-11-09,38.850,41.500,40.680,38.050,9450462,376976384
2015-11-06,37.700,39.430,39.300,37.610,8340518,323018336
2015-11-05,38.850,39.140,37.780,37.380,7111720,271202848
2015-11-04,36.850,39.090,38.790,36.850,6990328,267073520
2015-11-03,37.600,38.300,36.600,36.450,5421740,201537328
2015-11-02,37.630,40.000,38.080,37.030,6966188,269588064
2015-10-30,39.350,39.350,38.950,37.000,9509835,361627712
2015-10-29,38.800,40.220,39.300,38.700,10834802,428499200
2015-10-28,39.000,40.400,37.910,37.500,10674460,416884672
2015-10-27,37.800,41.500,40.570,35.300,16331468,630174528
2015-10-26,38.480,40.880,39.000,37.810,24239356,953987840
2015-10-23,33.990,37.380,37.380,33.990,19944204,738711232
2015-10-22,31.610,34.680,33.980,31.310,8740599,291741376
2015-10-21,35.980,36.980,32.370,32.370,6697175,233811888
2015-10-20,35.600,36.500,35.970,35.310,3994473,143451616
2015-10-19,37.000,37.150,35.730,35.200,6327418,228797888
2015-10-16,35.200,38.100,37.360,35.000,9663634,352894272
2015-10-15,34.010,35.190,35.160,33.800,5280370,183469456
2015-10-14,34.800,35.400,34.610,34.000,4625730,161239360
2015-10-13,34.500,35.300,35.000,34.010,4997776,173768960
