#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.928,1.948,1.925,1.905,1078244,2079413
2015-03-30,1.935,1.935,1.928,1.903,673242,1291285
2015-03-27,1.916,1.933,1.931,1.879,592234,1127325
2015-03-26,1.966,1.978,1.925,1.912,839022,1634463
2015-03-25,1.958,1.981,1.981,1.952,1175833,2309216
2015-03-24,1.906,1.958,1.958,1.870,1065003,2036121
2015-03-23,1.843,1.905,1.905,1.843,1177322,2222638
2015-03-20,1.819,1.845,1.831,1.816,1181510,2169322
2015-03-19,1.827,1.858,1.820,1.802,1517851,2746487
2015-03-18,1.813,1.848,1.827,1.813,380582,695084
2015-03-17,1.790,1.831,1.815,1.790,591100,1070442
2015-03-16,1.755,1.797,1.796,1.754,868582,1537197
2015-03-13,1.675,1.719,1.718,1.675,703596,1195758
2015-03-12,1.665,1.687,1.673,1.651,428450,713453
2015-03-11,1.690,1.695,1.675,1.671,604943,1016996
2015-03-10,1.649,1.683,1.678,1.645,585322,980129
2015-03-09,1.642,1.648,1.643,1.612,628400,1020252
2015-03-06,1.665,1.665,1.642,1.635,502019,825573
2015-03-05,1.638,1.650,1.649,1.637,1081618,1777507
2015-03-04,1.610,1.640,1.638,1.610,915099,1491345
2015-03-03,1.624,1.625,1.608,1.605,1929297,3114181
2015-03-02,1.588,1.624,1.624,1.588,1038347,1673485
2015-02-27,1.559,1.584,1.584,1.559,2003819,3154201
2015-02-26,1.549,1.563,1.563,1.543,2078067,3231220
2015-02-25,1.590,1.590,1.568,1.550,676693,1058647
2015-02-17,1.610,1.623,1.599,1.575,3174905,5045435
2015-02-16,1.625,1.630,1.623,1.600,1002267,1627888
2015-02-13,1.557,1.678,1.620,1.557,830002,1338430
2015-02-12,1.540,1.555,1.553,1.513,752460,1159342
2015-02-11,1.499,1.520,1.517,1.499,284516,430153
2015-02-10,1.495,1.495,1.493,1.466,156460,232667
2015-02-09,1.490,1.500,1.479,1.476,168105,250419
2015-02-06,1.500,1.508,1.495,1.483,212954,318692
2015-02-05,1.485,1.511,1.494,1.485,415759,622282
2015-02-04,1.494,1.500,1.480,1.479,42002,62793
2015-02-03,1.495,1.495,1.494,1.468,128500,190674
2015-02-02,1.494,1.494,1.478,1.451,105000,153935
2015-01-30,1.465,1.490,1.481,1.465,129300,191440
2015-01-29,1.491,1.500,1.481,1.454,119623,178307
2015-01-28,1.524,1.524,1.500,1.500,255186,386796
2015-01-27,1.531,1.532,1.517,1.502,135763,205261
2015-01-26,1.505,1.530,1.524,1.490,252262,379369
2015-01-23,1.485,1.530,1.505,1.485,244401,367411
2015-01-22,1.512,1.542,1.516,1.500,348800,531289
2015-01-21,1.450,1.512,1.509,1.450,1421164,2118601
2015-01-20,1.391,1.446,1.446,1.391,614047,874705
2015-01-19,1.411,1.430,1.406,1.370,553531,776791
2015-01-16,1.408,1.420,1.419,1.398,382306,539833
2015-01-15,1.400,1.414,1.408,1.397,119383,167534
2015-01-14,1.401,1.415,1.405,1.398,248652,349300
2015-01-13,1.374,1.397,1.397,1.374,499384,693717
2015-01-12,1.392,1.392,1.376,1.363,343146,471283
2015-01-09,1.394,1.394,1.392,1.384,444700,617545
2015-01-08,1.378,1.396,1.394,1.375,362688,502472
2015-01-07,1.371,1.391,1.374,1.368,242621,333951
2015-01-06,1.366,1.387,1.386,1.365,323019,445001
2015-01-05,1.371,1.385,1.383,1.361,309900,424811
2015-06-30,2.047,2.227,2.224,1.860,1737664,3580342
2015-06-29,2.140,2.241,2.044,1.860,2921974,5996774
2015-06-26,2.258,2.258,2.041,2.040,1750658,3692322
2015-06-25,2.347,2.440,2.265,2.241,1200302,2826429
2015-06-24,2.312,2.366,2.347,2.312,1333201,3113017
2015-06-23,2.261,2.357,2.299,2.100,1468310,3322264
2015-06-19,2.473,2.473,2.261,2.246,1473254,3436847
2015-06-18,2.620,2.620,2.473,2.377,2146511,5361994
2015-06-17,2.578,2.675,2.619,2.500,1152753,2982827
2015-06-16,2.673,2.673,2.580,2.566,1459793,3774760
2015-06-15,2.797,2.839,2.673,2.673,2101900,5745676
2015-06-12,2.680,2.930,2.797,2.650,2328727,6420674
2015-06-11,2.670,2.700,2.680,2.650,1195932,3186187
2015-06-10,2.699,2.699,2.682,2.570,1877014,4981367
2015-06-09,2.700,2.759,2.727,2.624,5453932,14618619
2015-06-08,3.076,3.076,2.916,2.850,2839574,8259187
2015-06-05,3.084,3.262,3.085,3.080,2869934,8977257
2015-06-04,2.830,3.130,3.084,2.743,4499390,13522807
2015-06-03,2.580,2.973,2.973,2.580,7654098,21152496
2015-06-02,2.703,2.703,2.703,2.703,1160500,3136832
2015-06-01,3.003,3.003,3.003,3.003,1843100,5534830
2015-05-29,3.337,3.337,3.337,3.337,1293800,4317411
2015-05-28,3.509,3.860,3.708,3.410,3401619,12807428
2015-05-27,3.303,3.509,3.509,3.303,1425552,4964895
2015-05-26,2.910,3.190,3.190,2.910,1554154,4906440
2015-05-25,2.686,2.954,2.900,2.686,2561043,7378678
2015-05-22,2.550,2.690,2.685,2.498,1807578,4709964
2015-05-21,2.367,2.460,2.450,2.365,876942,2100688
2015-05-20,2.292,2.369,2.365,2.292,1292029,3022486
2015-05-19,2.322,2.322,2.292,2.230,1198535,2730770
2015-05-18,2.330,2.345,2.326,2.250,780603,1807012
2015-05-15,2.290,2.362,2.341,2.218,1157477,2635681
2015-05-14,2.220,2.259,2.257,2.181,1050558,2353852
2015-05-13,2.200,2.255,2.220,2.200,1365748,3050043
2015-05-12,2.105,2.200,2.200,2.105,858651,1869291
2015-05-11,1.990,2.105,2.105,1.990,839281,1729102
2015-05-08,1.935,1.980,1.980,1.906,552152,1075241
2015-05-07,1.937,1.949,1.903,1.903,295306,564153
2015-05-06,1.959,1.959,1.935,1.902,340219,662286
2015-05-05,1.970,1.980,1.960,1.900,740385,1445786
2015-05-04,1.982,1.982,1.968,1.965,558159,1100644
2015-04-30,1.998,1.998,1.988,1.951,621895,1231800
2015-04-29,1.973,2.000,2.000,1.960,330447,658053
2015-04-28,2.010,2.030,1.973,1.950,511083,1017145
2015-04-27,2.182,2.198,2.198,2.142,414021,905325
2015-04-24,2.168,2.199,2.192,2.139,607597,1315827
2015-04-23,2.131,2.170,2.169,2.131,790149,1700778
2015-04-22,2.080,2.131,2.131,2.080,780330,1647899
2015-04-21,2.031,2.079,2.071,2.031,659556,1355311
2015-04-20,2.098,2.098,2.030,2.010,681910,1395815
2015-04-17,2.118,2.118,2.061,2.051,400918,826416
2015-04-16,2.060,2.098,2.063,2.000,395330,811189
2015-04-15,2.095,2.100,2.066,2.060,333100,693429
2015-04-14,2.090,2.149,2.108,1.900,725476,1518934
2015-04-13,2.049,2.090,2.087,2.000,780888,1617615
2015-04-10,1.993,2.216,2.040,1.991,724937,1479653
2015-04-09,2.035,2.035,2.015,1.960,734285,1458553
2015-04-08,2.070,2.076,2.036,2.018,772300,1584060
2015-04-07,2.058,2.069,2.066,2.038,840700,1727894
2015-04-03,2.020,2.042,2.037,2.014,1321700,2680111
2015-04-02,1.997,2.022,2.019,1.988,1522059,3068723
2015-04-01,1.940,1.997,1.997,1.940,1124738,2206582
2015-08-20,1.678,1.678,1.630,1.630,571100,938308
2015-08-19,1.610,1.680,1.670,1.582,1462247,2365267
2015-08-18,1.722,1.731,1.624,1.624,1307490,2201974
2015-08-17,1.723,1.723,1.720,1.683,899095,1530367
2015-08-14,1.730,1.737,1.723,1.714,710176,1225526
2015-08-13,1.681,1.730,1.730,1.677,1265418,2156540
2015-08-12,1.709,1.709,1.680,1.680,972006,1645253
2015-08-11,1.730,1.739,1.717,1.703,1510778,2600833
2015-08-10,1.647,1.747,1.740,1.647,2406973,4099485
2015-08-07,1.615,1.646,1.646,1.600,1449847,2364699
2015-08-06,1.596,1.603,1.593,1.564,586400,932008
2015-08-05,1.627,1.634,1.596,1.581,1055477,1705139
2015-08-04,1.532,1.630,1.621,1.532,1375087,2186873
2015-08-03,1.600,1.606,1.532,1.510,1181088,1837780
