#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-21,14.580,15.650,14.650,13.670,14207113,211392064
2015-07-20,13.920,14.820,14.680,13.650,17076024,243401040
2015-07-17,12.490,13.780,13.520,12.450,13244017,174883200
2015-07-16,11.550,13.070,12.530,11.200,12613828,154279872
2015-07-15,13.280,13.460,12.440,12.440,10686742,137826944
2015-07-14,13.700,13.820,13.820,13.000,27905394,377184768
2015-07-13,12.560,12.560,12.560,12.010,6455299,80699584
2015-07-10,10.900,11.420,11.420,10.660,11008387,124367968
2015-07-09,8.500,10.380,10.380,8.500,22326328,207558848
2015-07-08,9.440,9.440,9.440,9.440,3239700,30582768
2015-07-07,10.900,10.900,10.490,10.490,2060387,21729700
2015-07-06,14.260,14.260,11.660,11.660,11759276,147788000
2015-07-03,12.810,14.400,12.960,12.450,11286624,146086352
2015-07-02,15.410,16.020,13.830,13.830,10786991,159155360
2015-07-01,15.700,17.390,15.370,15.000,9303981,152673056
2015-08-17,16.450,16.880,16.750,15.890,10294835,167871280
2015-08-18,16.880,17.280,15.080,15.080,13424458,215415184
2015-08-20,15.880,16.950,15.400,15.280,11165299,180353120
2015-08-19,14.280,16.190,16.040,13.900,10939729,164712208
2015-09-14,11.600,11.700,10.360,10.360,4618487,50411908
2015-09-11,11.120,11.550,11.510,11.100,4208991,47759976
2015-09-10,11.280,11.520,11.130,11.060,4078876,46205316
2015-09-09,11.200,11.670,11.520,11.010,7283810,83050840
2015-09-08,10.090,10.980,10.960,9.910,6236774,65026648
2015-09-07,9.810,10.410,10.070,9.810,5423678,55143448
2015-09-02,9.950,10.950,9.690,9.630,7010296,70825768
2015-09-01,11.750,11.750,10.580,10.580,8229660,90087576
2015-08-31,12.400,12.400,11.750,11.680,6611293,79247040
2015-08-28,11.410,12.300,12.300,11.130,12268351,144605616
2015-08-27,10.800,11.230,11.180,9.800,9312580,98482512
2015-08-26,11.700,12.200,10.500,10.500,10149870,114474192
2015-08-25,11.670,12.180,11.670,11.670,6685669,78336688
2015-08-24,13.250,13.880,12.970,12.970,4278817,56188240
2015-08-21,14.810,15.760,14.410,14.130,6899532,102653872
2015-09-30,10.800,10.960,10.870,10.700,3376496,36588596
2015-09-29,10.630,10.940,10.730,10.580,3055505,32820600
2015-09-28,10.620,10.980,10.920,10.360,4418590,47513788
2015-09-25,11.000,11.360,10.740,10.550,7873733,86627928
2015-09-24,10.520,11.160,11.040,10.520,6088732,65323040
2015-09-23,10.550,10.870,10.510,10.390,4885934,51972568
2015-09-22,10.700,11.180,10.840,10.620,5724736,62277776
2015-09-21,9.900,10.810,10.700,9.670,7111393,74029552
2015-09-18,10.010,10.190,10.070,9.500,4722019,47042792
2015-09-17,10.200,10.680,9.910,9.880,5632074,58281268
2015-09-16,9.450,10.310,10.310,9.450,5537199,54236848
2015-09-15,9.730,10.260,9.370,9.320,6357173,62186064
2015-10-12,11.620,12.350,12.240,11.560,6957542,84094744
2015-10-09,11.460,11.690,11.600,11.340,5293434,60952564
2015-10-08,11.270,11.520,11.480,11.180,6069788,68886392
2015-11-20,15.650,16.270,15.980,15.600,5636907,90149008
2015-11-19,15.320,15.680,15.630,15.220,3828522,59151164
2015-11-18,15.980,16.290,15.350,15.200,7500387,118406624
2015-11-17,16.320,16.970,16.110,16.000,7820556,127669232
2015-11-16,14.750,16.300,16.270,14.680,7769481,121619616
2015-11-13,15.180,15.640,15.180,14.520,6884947,104009640
2015-11-12,15.530,15.650,15.380,15.180,6155848,94736104
2015-11-11,14.650,15.900,15.590,14.580,9946537,152217504
2015-11-10,14.700,15.100,14.720,14.400,6920972,102429008
2015-11-09,14.500,14.830,14.790,14.190,8609661,125099728
2015-11-06,14.000,14.680,14.650,13.900,8801571,125959880
2015-11-05,13.860,14.410,14.070,13.680,6550425,92295376
2015-11-04,13.300,13.880,13.860,13.190,5234230,71414800
2015-11-03,13.180,13.340,13.200,12.990,3481458,45744884
2015-11-02,13.560,13.780,13.230,13.040,3558394,48059656
2015-10-30,13.880,13.970,13.830,13.550,4010802,55195776
2015-10-29,14.010,14.170,14.030,13.680,3332588,46382360
2015-10-28,14.240,14.850,13.960,13.800,4863750,69619128
2015-10-27,14.050,14.410,14.370,13.510,5198003,72701248
2015-10-26,14.190,14.780,14.430,13.850,6516207,93040560
2015-10-23,13.320,14.300,14.100,13.150,8224007,114425400
2015-10-22,12.680,13.280,13.270,12.530,4652728,59817288
2015-10-21,13.940,13.940,12.670,12.450,9289567,119809984
2015-10-20,13.360,14.020,13.830,13.350,4641177,63896436
2015-10-19,13.770,14.270,13.500,13.180,5724563,78600000
2015-10-16,13.840,13.850,13.760,13.230,6686353,91017280
2015-10-15,12.590,13.880,13.780,12.400,9749870,130812976
2015-10-14,12.220,12.670,12.650,12.140,6667908,82174032
2015-10-13,12.150,12.510,12.390,12.020,5269943,64857136
