#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.890,12.130,11.800,11.760,144447984,1725880320
2015-03-30,11.800,12.050,11.890,11.680,126402360,1497226368
2015-03-27,11.780,12.010,11.830,11.700,97117920,1151389184
2015-03-26,12.400,12.400,11.820,11.810,167087744,2015226624
2015-03-25,11.680,12.770,12.380,11.430,270367648,3260947712
2015-03-24,11.940,11.950,11.710,11.280,207059872,2412213760
2015-03-23,11.900,12.170,11.970,11.810,182805376,2181943040
2015-03-20,11.750,12.350,11.920,11.600,193834736,2327140608
2015-03-19,11.980,12.200,11.730,11.540,207722272,2463915776
2015-03-18,11.830,12.460,11.980,11.540,279710624,3377492480
2015-03-17,10.750,11.750,11.750,10.580,314125312,3523026432
2015-03-16,10.470,10.770,10.680,10.400,157422640,1671319296
2015-03-13,10.450,10.590,10.400,10.160,126312344,1308333952
2015-03-12,10.980,10.990,10.390,10.260,173021008,1824692992
2015-03-11,10.840,11.020,10.940,10.500,222119552,2400184832
2015-03-10,10.600,11.170,10.690,10.590,190050832,2060401920
2015-03-09,10.780,10.890,10.580,10.320,232012560,2461283840
2015-03-06,10.450,11.180,10.980,10.300,406403520,4423254016
2015-03-05,9.260,10.160,10.160,9.100,303917664,2931762176
2015-03-04,9.270,9.800,9.240,9.060,243173856,2284891136
2015-03-03,8.750,9.550,9.160,8.590,323080672,2952132352
2015-03-02,8.220,8.990,8.780,8.180,217996384,1855410176
2015-02-27,8.110,8.250,8.180,8.100,66493976,543818112
2015-02-26,8.040,8.120,8.110,8.020,44214016,357483936
2015-02-25,8.130,8.160,8.040,7.980,46375912,372971968
2015-02-17,8.200,8.270,8.100,8.080,70223648,570852800
2015-02-16,7.860,8.190,8.190,7.860,97276184,787105856
2015-02-13,7.750,7.920,7.840,7.740,56714460,443709632
2015-02-12,7.720,7.770,7.730,7.680,28438452,219409232
2015-02-11,7.660,7.820,7.710,7.630,32830556,253676448
2015-02-10,7.650,7.750,7.660,7.600,33578072,256983072
2015-02-09,7.470,7.980,7.680,7.450,60812660,471428672
2015-02-06,7.590,7.670,7.470,7.430,42014220,315964352
2015-02-05,7.860,7.930,7.620,7.620,70217208,543790720
2015-02-04,8.020,8.020,7.850,7.840,44323532,349987584
2015-02-03,7.860,8.060,7.950,7.860,50916448,405059520
2015-02-02,7.980,7.980,7.860,7.810,63513468,499941376
2015-01-30,8.200,8.370,8.020,8.010,116198168,942919744
2015-01-29,9.280,9.280,8.330,8.180,322546816,2822629632
2015-01-28,8.440,8.440,8.440,8.440,5888747,49701024
2015-06-30,9.050,9.800,9.780,8.240,158797472,1426168448
2015-06-29,10.530,10.570,9.150,9.150,140162224,1343117568
2015-06-26,11.010,11.020,10.170,10.170,109200960,1147875968
2015-06-25,12.080,12.170,11.300,11.080,95086728,1112579072
2015-06-24,11.860,12.250,12.050,11.700,101680240,1218193664
2015-06-23,11.580,11.790,11.730,10.610,95718744,1092875520
2015-06-19,12.510,12.790,11.500,11.500,103960896,1256583552
2015-06-18,13.450,13.450,12.780,12.670,90839880,1195220736
2015-06-17,13.060,13.440,13.350,12.700,105192104,1378249216
2015-06-16,13.500,13.570,13.030,12.850,131714304,1737147264
2015-06-15,14.280,14.370,13.720,13.650,150242784,2098500480
2015-06-12,14.630,14.800,14.270,14.100,202293376,2903557376
2015-06-11,13.760,14.780,14.610,13.670,235635200,3359509760
2015-06-10,13.400,14.020,13.830,13.050,174064672,2391642368
2015-06-09,13.270,13.570,13.390,13.200,115726768,1548386560
2015-06-08,13.700,13.810,13.270,13.140,142881504,1907137792
2015-06-05,13.600,14.090,13.680,13.120,164439456,2250701056
2015-06-04,13.980,13.980,13.480,12.630,154050240,2046854144
2015-06-03,14.450,14.600,13.870,13.600,183925344,2574745856
2015-06-02,13.750,14.450,14.350,13.510,205095232,2888719616
2015-06-01,12.990,13.960,13.640,12.890,185122272,2488116224
2015-05-29,13.200,13.700,12.830,12.230,220846064,2868962048
2015-05-28,14.730,14.960,13.460,13.000,404412736,5787853312
2015-05-27,12.800,14.030,14.030,12.710,297068608,4039084032
2015-05-26,12.680,12.770,12.750,12.270,225091456,2829562880
2015-05-25,12.110,12.670,12.520,12.010,195004288,2424579840
2015-05-22,12.180,12.390,12.220,11.900,164841264,2001476608
2015-05-21,11.910,12.290,12.120,11.910,128128384,1548162432
2015-05-20,11.690,12.170,11.900,11.690,158981312,1904116096
2015-05-19,11.140,11.650,11.630,11.100,93531264,1069223616
2015-05-18,11.040,11.370,11.140,10.910,62797064,700952128
2015-05-15,11.580,11.580,11.200,11.190,77560384,875800128
2015-05-14,11.590,11.780,11.540,11.500,83990304,976322496
2015-05-13,11.490,11.680,11.600,11.220,108133032,1241382272
2015-05-12,11.610,11.660,11.480,11.380,89508384,1029038336
2015-05-11,11.330,11.670,11.590,11.300,88220184,1011493248
2015-05-08,11.060,11.400,11.290,11.030,71695544,802616896
2015-05-07,10.980,11.090,11.020,10.750,60110744,657927552
2015-05-06,11.140,11.400,10.900,10.810,68975152,768940800
2015-05-05,11.650,11.800,11.130,11.050,92205048,1054681600
2015-05-04,11.800,11.890,11.650,11.570,62503848,729588800
2015-04-30,11.950,12.100,11.790,11.760,85052768,1011398080
2015-04-29,11.510,12.290,12.130,11.450,98020456,1171808896
2015-04-28,12.280,12.280,11.660,11.550,126612552,1502979328
2015-04-27,12.560,12.700,12.320,12.260,126243280,1564777856
2015-04-24,12.220,12.600,12.440,12.020,167211808,2072921728
2015-04-23,12.220,12.400,12.320,12.010,141028976,1723307008
2015-04-22,11.960,12.300,12.220,11.880,127135392,1541576704
2015-04-21,11.450,11.970,11.890,11.450,92695040,1089966848
2015-04-20,12.110,12.110,11.440,11.430,153808848,1809576960
2015-04-17,11.940,12.290,12.110,11.800,145003952,1736826496
2015-04-16,11.680,11.970,11.780,11.380,124157736,1457326720
2015-04-15,12.750,12.750,11.890,11.800,174393520,2133932544
2015-04-14,13.200,13.200,12.760,12.700,175019968,2254352384
2015-04-13,13.290,13.370,13.200,12.960,153750640,2018499584
2015-04-10,13.150,13.290,13.120,12.900,167110256,2184094208
2015-04-09,13.100,13.600,13.110,12.740,260323488,3433496832
2015-04-08,12.380,12.750,12.730,12.210,258333360,3241355776
2015-04-07,12.300,12.370,12.290,12.110,160341184,1963281280
2015-04-03,12.360,12.360,12.190,12.080,166270992,2026864128
2015-04-02,11.980,12.470,12.390,11.980,236171360,2897823488
2015-04-01,11.800,12.020,11.930,11.710,136209360,1619360384
2015-08-14,9.220,9.260,9.140,9.090,70092248,643410880
2015-08-13,8.950,9.140,9.140,8.860,59411552,537135488
2015-08-12,9.090,9.280,9.010,9.000,57359088,522730208
2015-08-11,9.150,9.380,9.200,9.100,91051608,838829376
2015-08-10,8.890,9.300,9.200,8.840,82529016,751272448
2015-08-07,8.690,8.920,8.830,8.690,46429760,409260096
2015-08-06,8.710,8.860,8.610,8.550,37851736,329277664
2015-08-05,9.110,9.240,8.850,8.820,66078848,595029120
2015-08-04,8.870,9.260,9.200,8.670,76542424,689232000
2015-08-03,8.380,8.960,8.940,8.290,81563600,695815296
2015-07-31,8.180,8.550,8.460,8.170,61106232,511474720
2015-07-30,8.620,8.900,8.330,8.320,74687568,646100736
2015-07-29,8.400,8.780,8.710,8.120,72824800,609263936
2015-07-28,8.280,8.640,8.290,7.800,117280624,959470272
2015-07-27,9.390,9.570,8.660,8.660,105815160,971544768
2015-07-24,10.140,10.270,9.620,9.540,160393184,1594057728
2015-07-23,9.280,9.800,9.800,9.220,139435872,1332304000
2015-07-22,9.400,9.540,9.340,9.100,90682584,845909760
2015-07-21,9.150,9.630,9.440,9.050,95480352,903418816
2015-07-20,9.360,9.650,9.340,9.120,110995088,1042941376
2015-07-17,8.830,9.460,9.340,8.810,108923656,995613312
2015-07-16,8.660,9.030,8.800,8.080,96105656,832866944
2015-07-15,10.160,10.160,8.660,8.510,193283584,1827927552
2015-07-14,9.240,9.240,9.240,9.240,7514955,69438184
2015-07-06,9.190,9.190,8.400,7.750,133544288,1134295808
2015-07-03,8.100,8.760,8.350,7.560,143233552,1141742464
2015-07-02,9.200,9.340,8.390,8.270,115881136,1020562496
2015-07-01,9.750,10.250,9.100,8.920,132575072,1293876736
2015-08-17,9.170,9.230,9.200,8.900,79001080,718084672
2015-08-18,9.250,9.560,8.580,8.330,145315552,1337858688
2015-08-20,10.380,10.380,10.380,9.800,288198816,2984471808
