#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-03,14.250,14.870,14.460,14.160,18933436,275200352
2015-03-02,13.850,14.240,14.230,13.760,13856827,194742176
2015-02-27,13.750,13.830,13.740,13.690,5533166,76015808
2015-02-26,13.560,13.730,13.730,13.500,5563213,75827312
2015-02-25,13.560,13.630,13.560,13.460,3626089,49152272
2015-02-17,13.610,13.650,13.510,13.450,4392037,59406304
2015-02-16,13.430,13.590,13.570,13.420,4109178,55566224
2015-02-13,13.300,13.570,13.430,13.300,5039100,67819408
2015-02-12,13.200,13.390,13.250,13.200,3807588,50697696
2015-02-11,12.860,13.200,13.200,12.850,4488230,58505516
2015-02-10,12.800,12.890,12.880,12.750,3693646,47353744
2015-02-09,12.980,12.980,12.790,12.780,2935786,37778764
2015-02-06,13.210,13.280,12.960,12.910,4235187,55414156
2015-02-05,13.390,13.500,13.210,13.190,4107525,54604644
2015-02-04,13.480,13.610,13.350,13.340,3862800,52007328
2015-02-03,13.240,13.460,13.440,13.240,3415549,45664140
2015-02-02,13.250,13.350,13.230,13.010,3613153,47793264
2015-01-30,13.890,13.890,13.460,13.460,5483094,74678912
2015-01-29,13.860,13.930,13.730,13.630,5747115,79185168
2015-01-28,13.980,13.980,13.800,13.750,6124082,84783112
2015-01-27,13.850,14.060,13.980,13.620,10289701,142827776
2015-01-26,13.710,13.820,13.810,13.610,8088258,110937624
2015-01-23,13.850,13.970,13.700,13.510,10877469,149484640
2015-01-22,13.520,13.810,13.720,13.410,8735840,118696400
2015-01-21,13.230,13.490,13.480,13.100,8783683,117345456
2015-01-20,12.820,13.230,13.200,12.810,5981721,78000416
2015-01-19,13.100,13.280,12.760,12.600,7233417,94009576
2015-01-16,13.500,13.750,13.350,13.300,8170951,109839368
2015-01-15,13.160,13.240,13.160,13.070,4607552,60509740
2015-01-14,13.110,13.260,13.140,12.980,4865739,63711336
2015-01-13,12.920,13.170,13.100,12.800,4458817,58201808
2015-01-12,13.230,13.390,12.920,12.880,7101230,92308536
2015-01-09,13.860,13.860,13.530,13.520,8605166,117113048
2015-01-08,13.630,14.200,13.870,13.600,17054832,237480608
2015-01-07,13.390,13.800,13.600,13.270,13055630,177111472
2015-01-06,12.900,13.380,13.300,12.730,10379895,136027760
2015-01-05,13.550,13.580,13.050,12.500,16130990,208064304
2015-06-30,20.300,23.120,23.110,18.960,17434524,365580000
2015-06-29,23.390,23.930,21.020,21.020,16318692,357488384
2015-06-26,25.200,25.300,23.360,23.360,11801027,282796864
2015-06-25,27.800,27.800,25.950,25.750,13385035,362627328
2015-06-24,27.280,28.500,28.020,27.000,19423344,539191488
2015-06-19,27.050,27.970,25.910,25.130,12832130,345925568
2015-06-18,29.570,29.970,27.500,27.500,13971238,405803616
2015-06-17,30.690,31.000,30.110,28.580,17652484,520429088
2015-06-16,31.010,32.500,30.600,30.600,14677727,463416224
2015-06-15,32.990,33.800,31.480,31.480,17175932,558466688
2015-06-12,32.990,34.910,33.110,32.420,23226108,780951104
2015-06-11,30.410,33.500,32.910,30.410,25446112,818878272
2015-06-10,30.000,31.330,30.820,29.400,20938132,639587136
2015-06-09,30.200,30.990,30.540,29.230,24877864,748069504
2015-06-08,36.580,36.880,31.170,31.150,49501092,1652600448
2015-06-05,34.110,34.110,34.110,34.110,1799360,61376168
2015-06-04,31.010,31.010,31.010,31.010,1116666,34627812
2015-06-03,28.190,28.190,28.190,28.190,419103,11814514
2015-06-02,25.630,25.630,25.630,25.630,213960,5483795
2015-06-01,23.300,23.300,23.300,23.300,463956,10810175
2015-05-29,21.180,21.180,21.180,21.180,165526,3505841
2015-05-28,19.250,19.250,19.250,19.250,96733,1862110
2015-05-27,17.500,17.500,17.500,17.500,99625,1743438
2015-05-26,15.910,15.910,15.910,15.910,21533,342590
2015-08-14,12.270,13.310,13.310,12.260,96190464,1256413184
2015-08-13,11.760,12.200,12.100,11.680,37249972,446045504
2015-08-12,11.640,13.000,12.040,11.360,56861848,688485376
2015-08-11,11.820,12.200,11.920,11.620,47824952,572361088
2015-08-10,11.090,11.990,11.860,11.090,41773816,482338624
2015-08-07,11.040,11.280,11.070,10.880,38331968,423929024
2015-08-06,10.650,11.380,11.020,10.000,42242384,454284864
2015-07-29,10.160,10.790,10.790,9.710,33828464,343027904
2015-07-28,9.450,10.800,9.810,9.450,44105712,436065568
2015-07-27,11.300,12.070,10.440,10.440,61963344,709987200
2015-07-24,11.200,12.100,11.600,11.150,56585580,655266304
2015-07-23,10.840,11.300,11.190,10.630,42323392,466155776
2015-07-22,10.700,10.950,10.840,10.300,38044424,405918208
2015-07-21,10.600,11.070,10.720,10.280,43374424,467362784
2015-07-20,10.380,10.980,10.730,10.120,57292404,604351296
2015-07-17,9.210,10.120,10.110,9.200,51459516,503696352
2015-07-16,8.660,9.560,9.200,8.050,53563040,481475232
2015-07-15,9.390,9.390,8.940,8.730,93039368,857101440
2015-07-14,8.540,8.540,8.540,8.540,477436,4077304
2015-07-13,7.760,7.760,7.760,7.760,605773,4700799
2015-07-07,7.440,7.520,7.050,7.050,19483290,139696608
2015-07-06,9.260,9.260,7.830,7.580,32717976,273526368
2015-07-03,8.890,9.500,8.420,8.420,26809588,233391904
2015-07-02,10.460,10.600,9.360,9.360,28222668,275749600
2015-07-01,11.580,12.090,10.400,10.380,36720808,421994656
2015-08-17,13.470,13.770,13.550,12.800,86656648,1151842688
2015-08-18,13.500,13.500,12.200,12.200,55607868,712969152
2015-08-20,12.160,12.490,11.600,11.500,29662442,358388832
2015-08-19,11.500,12.800,12.530,10.980,45007504,530861952
2015-09-14,8.620,8.700,7.720,7.720,20392370,164678000
2015-09-11,8.550,8.730,8.580,8.380,13452743,115356456
2015-09-10,8.700,8.990,8.580,8.360,22172716,193330192
2015-09-09,8.400,8.760,8.750,8.370,21705032,187049008
2015-09-08,7.700,8.450,8.370,7.700,16367104,130911856
2015-09-07,7.690,7.950,7.820,7.600,17779764,138657632
2015-09-02,7.210,8.200,7.400,7.060,18249280,138486816
2015-09-01,8.460,8.460,7.700,7.700,20648316,163240608
2015-08-31,9.160,9.160,8.560,8.550,21651976,190063376
2015-08-28,8.550,9.140,9.140,8.400,26717638,233095568
2015-08-27,8.130,8.400,8.350,7.540,24898176,202649424
2015-08-26,8.640,8.970,7.940,7.770,32727474,274175232
2015-08-25,8.630,8.970,8.630,8.630,17465676,151243840
2015-08-24,10.000,10.080,9.590,9.590,21404476,206114624
2015-08-21,11.260,11.580,10.650,10.600,25079496,278182080
2015-09-30,7.700,7.860,7.790,7.700,7718994,60165504
2015-09-29,7.780,7.830,7.690,7.610,8852541,68338600
2015-09-28,7.770,7.980,7.940,7.660,8720603,68394344
2015-09-25,8.190,8.190,7.750,7.630,13389265,105727024
2015-09-24,7.850,8.160,8.150,7.850,14466519,116115848
2015-09-23,7.950,8.120,7.840,7.790,16678302,132413552
2015-09-22,8.110,8.380,8.080,8.000,20385554,166529040
2015-09-21,7.410,8.040,7.990,7.410,15029515,116855152
2015-09-18,7.510,7.670,7.530,7.350,11822058,88512424
2015-09-17,7.750,7.990,7.410,7.400,20862528,161673024
2015-09-16,7.110,7.700,7.700,7.070,17078084,126535312
2015-09-15,7.350,7.670,7.000,6.980,15432080,112088680
2015-10-12,8.380,8.940,8.890,8.350,24478970,213813648
2015-10-09,8.150,8.380,8.330,8.110,16464493,136111264
2015-10-08,8.150,8.290,8.180,7.920,15382709,125482088
2015-11-20,10.650,11.490,11.170,10.550,53636432,591912448
2015-11-19,10.320,10.520,10.520,10.220,17519728,181746512
2015-11-18,10.700,10.780,10.280,10.220,24462052,256540224
2015-11-17,10.570,10.920,10.740,10.440,42274216,451079936
2015-11-16,10.190,10.480,10.450,10.080,20605984,211187472
2015-11-13,10.500,10.740,10.360,10.290,30786106,323768096
2015-11-12,10.910,10.980,10.520,10.390,35216604,373060224
2015-11-11,10.440,10.800,10.800,10.380,42279328,449703264
2015-11-10,10.230,10.480,10.360,10.150,30407780,313912160
2015-11-09,10.150,10.360,10.310,10.000,31445900,322005952
2015-11-06,10.200,10.400,10.340,10.150,33699456,347104480
2015-11-05,10.220,10.480,10.190,10.110,46680936,479284000
2015-11-04,9.740,10.200,10.190,9.640,39005676,387951616
2015-11-03,9.840,10.030,9.680,9.610,14099029,138079776
2015-11-02,9.650,10.250,9.880,9.500,20440048,203858544
2015-10-30,9.870,10.280,10.000,9.800,26018898,262987904
2015-10-29,9.840,10.000,9.860,9.620,16304150,160755072
2015-10-28,9.960,10.140,9.830,9.660,20677694,205560960
2015-10-27,10.160,10.160,10.050,9.430,23982300,235472528
2015-10-26,10.130,10.340,10.160,9.990,28730004,292953088
2015-10-23,9.990,10.200,10.040,9.700,31523012,314269504
2015-10-22,9.440,10.000,9.940,9.300,30843320,299333248
2015-10-21,10.630,10.630,9.560,9.560,36259436,364210240
2015-10-20,10.470,10.690,10.620,10.010,35755912,370979488
2015-10-19,10.650,11.090,10.460,10.250,69215320,738651328
2015-10-16,9.680,10.470,10.470,9.680,60932920,626972992
2015-10-15,9.150,9.540,9.520,9.060,27713512,259449952
2015-10-14,9.100,9.450,9.180,9.050,28311788,260915600
2015-10-13,8.800,9.330,9.190,8.710,27745478,250623120
