#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,33.690,34.150,33.840,33.500,3157815,107127416
2015-03-30,34.500,34.990,33.730,33.490,3401796,115910176
2015-03-27,33.900,34.880,34.430,33.610,3119409,106796848
2015-03-26,36.400,36.400,34.040,33.610,6067224,210308032
2015-03-25,36.850,37.380,36.750,35.600,6290680,230422608
2015-03-24,34.270,37.680,37.480,33.750,12652222,449623136
2015-03-23,33.350,34.590,34.330,33.350,7533869,256319824
2015-03-20,32.800,33.800,33.190,32.760,4515960,149892192
2015-03-19,33.450,33.450,32.870,32.600,3473485,114310984
2015-03-18,33.340,33.550,33.530,32.520,3478815,114802648
2015-03-17,33.850,34.970,33.350,33.010,4336449,147159328
2015-03-16,33.220,34.300,33.980,33.050,4793915,161753408
2015-03-13,33.410,33.930,33.200,32.350,2111692,69798192
2015-03-12,34.880,34.880,33.600,32.000,4176403,139545280
2015-03-11,32.350,35.500,35.100,31.570,6765756,225119008
2015-03-10,32.550,32.800,32.360,31.880,2366881,76492792
2015-03-09,33.200,33.200,32.600,31.620,3137404,101234408
2015-03-06,32.620,33.780,33.480,32.100,4100055,135165392
2015-03-05,32.700,33.000,32.630,32.030,2718427,88270464
2015-03-04,30.400,33.880,32.950,30.370,7395347,234910496
2015-03-03,30.260,31.490,30.800,29.730,7031962,216205056
2015-03-02,29.000,30.500,30.220,28.850,6567061,195641888
2015-02-27,27.990,29.250,28.970,27.820,4180484,119981368
2015-02-26,28.230,28.390,27.970,27.560,1871252,52132900
2015-02-25,28.250,28.680,28.230,28.020,1943809,55078824
2015-02-17,28.430,28.590,28.250,27.800,1598977,44891016
2015-02-16,27.930,28.450,28.400,27.800,1844631,52013756
2015-02-13,27.390,28.190,27.930,27.260,1614447,44988048
2015-02-12,27.090,27.560,27.340,27.090,915227,25019186
2015-02-11,26.700,27.470,27.080,26.700,1046419,28424362
2015-02-10,26.120,26.850,26.800,26.120,1039866,27499794
2015-02-09,27.170,27.300,26.350,26.260,1355674,36240232
2015-02-06,27.800,28.370,27.190,27.140,2356074,65424776
2015-02-05,27.360,29.310,27.930,27.060,4689255,132607232
2015-02-04,27.400,27.500,27.300,26.930,1604921,43740088
2015-02-03,26.080,27.510,27.240,26.060,2194659,59251400
2015-02-02,26.000,26.360,26.050,25.660,768262,19998290
2015-01-30,27.090,27.300,26.100,26.100,1581562,41851364
2015-01-29,27.190,27.690,27.060,27.020,1183651,32234022
2015-01-28,26.970,27.680,27.330,26.900,1913156,52280620
2015-01-27,26.940,27.220,27.130,26.610,1460483,39368416
2015-01-26,26.800,27.000,26.950,26.490,1215931,32542592
2015-01-23,27.100,27.300,26.550,26.500,1708196,45639096
2015-01-22,26.800,27.200,27.100,26.670,2022163,54533124
2015-01-21,26.670,26.900,26.810,26.290,2800068,74589944
2015-01-20,25.180,26.990,26.840,25.120,3825426,100294152
2015-01-19,24.950,25.920,25.130,24.400,2379285,60288776
2015-01-16,24.910,25.390,25.190,24.910,1406149,35468904
2015-01-15,25.230,25.260,24.960,24.900,972281,24349520
2015-01-14,25.580,25.640,25.040,24.930,1231204,31032136
2015-01-13,24.920,25.660,25.650,24.470,1692325,42641372
2015-01-12,25.110,25.360,24.760,24.600,927709,23157022
2015-01-09,25.400,25.540,25.090,24.800,1837153,46446000
2015-01-07,25.180,25.260,24.850,24.660,1417141,35205060
2015-01-06,24.000,25.220,25.200,23.900,1606679,39897204
2015-01-05,24.610,24.880,24.240,23.800,1313028,31625386
2015-06-08,86.820,86.820,82.500,79.000,3896447,316891872
2015-06-05,88.690,95.910,87.780,86.200,4208037,384033152
2015-06-04,86.780,94.000,88.450,77.200,3696286,312022176
2015-06-03,80.000,85.780,85.780,78.100,4292227,356922880
