#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-03,12.150,12.450,12.350,11.930,48069104,587664256
2015-02-02,11.940,12.210,12.050,11.820,41334184,496732256
2015-01-30,12.820,12.930,12.210,12.190,60716420,759762560
2015-01-29,12.480,12.930,12.720,12.410,68142392,864019328
2015-01-28,13.000,13.050,12.640,12.560,81781928,1049158464
2015-01-27,12.930,13.320,13.170,12.510,194571168,2532521984
2015-01-26,11.600,12.710,12.710,11.550,136184304,1675148160
2015-01-23,11.230,11.750,11.550,11.160,60854252,698331776
2015-01-22,11.210,11.240,11.150,11.020,33478900,373117728
2015-01-21,10.800,11.250,11.200,10.750,40812388,450532704
2015-01-20,10.710,10.890,10.760,10.510,37758384,405563744
2015-01-19,11.010,11.270,10.560,10.560,70792672,771417536
2015-01-16,11.720,11.870,11.730,11.600,36170288,424513088
2015-01-15,11.340,11.640,11.620,11.240,31348532,358433984
2015-01-14,11.210,11.370,11.300,11.100,21676618,243806080
2015-01-13,11.160,11.380,11.200,11.110,20724854,232780496
2015-01-12,11.240,11.490,11.180,11.000,35600160,399327872
2015-01-09,11.250,11.820,11.320,11.220,47795552,549934144
2015-01-08,11.690,11.770,11.330,11.260,45020328,515757952
2015-01-07,11.940,12.160,11.730,11.560,57324448,678623296
2015-01-06,11.760,12.280,12.010,11.630,79274952,951578240
2015-01-05,11.620,12.070,11.920,11.620,93031720,1099043456
2015-06-30,16.520,18.260,18.260,16.000,96959088,1672952448
2015-06-29,18.200,18.400,16.600,15.910,94701832,1633218816
2015-06-26,19.000,19.280,17.670,17.660,92227848,1689032960
2015-06-25,21.100,21.150,19.620,19.500,57878972,1183283456
2015-06-24,21.000,21.220,20.910,20.170,55021024,1146171648
2015-06-23,20.610,20.970,20.600,18.770,56017340,1123420672
2015-06-19,21.250,22.150,20.530,20.350,56883736,1214167040
2015-06-18,22.900,22.900,21.660,21.500,60796920,1352376064
2015-06-17,22.930,23.140,22.930,22.000,56657796,1279136512
2015-06-16,23.110,23.430,22.900,22.600,68953400,1582291584
2015-06-15,24.790,24.870,23.670,23.640,81317712,1965885568
2015-06-12,24.590,25.570,24.920,24.100,94058224,2342395648
2015-06-11,24.190,25.170,24.580,24.000,98643856,2430814464
2015-06-10,24.000,24.240,23.860,23.670,61580832,1475742848
2015-06-09,25.030,25.030,24.470,24.180,69256992,1698079232
2015-06-08,24.020,24.970,24.830,23.340,104391200,2526614528
2015-06-05,24.490,24.580,24.020,23.450,84161176,2031256448
2015-06-04,24.290,24.460,24.140,22.500,77308616,1826889088
2015-06-03,24.150,24.740,24.250,23.750,72990456,1771699712
2015-06-02,23.690,24.070,24.010,23.150,73977712,1746352768
2015-06-01,22.660,23.700,23.570,22.650,72918768,1692918144
2015-05-29,22.500,23.170,22.600,21.510,76706584,1726933760
2015-05-28,24.940,24.970,22.570,22.490,107705344,2585577216
2015-05-27,25.200,25.660,24.990,24.800,81554760,2048161536
2015-05-26,24.780,25.870,25.710,24.300,117327688,2925784832
2015-05-25,24.790,25.470,24.530,24.340,99141088,2456621568
2015-05-22,23.990,24.180,23.960,23.230,78737008,1875326464
2015-05-21,23.380,23.780,23.660,22.900,69311224,1608690816
2015-05-20,23.450,24.150,23.320,23.110,73943504,1746168960
2015-05-19,22.800,23.530,23.440,22.410,66957184,1539423488
2015-05-18,22.000,23.060,22.400,21.880,50473800,1137455360
2015-05-15,23.100,23.100,22.310,22.010,71143048,1596443648
2015-05-14,24.680,24.830,23.340,23.310,85437576,2037454720
2015-05-13,22.630,24.210,24.190,22.630,107774880,2540938240
2015-05-12,22.450,22.950,22.610,22.060,80872624,1822418432
2015-05-11,21.200,22.870,22.550,20.760,90629800,1964710272
2015-05-08,20.920,21.050,20.890,20.360,50494688,1046951616
2015-05-07,20.120,20.940,20.600,20.120,47893808,986052992
2015-05-06,20.360,21.100,20.380,20.080,66859748,1374208512
2015-05-05,21.560,21.760,20.240,19.980,81295392,1700806656
2015-05-04,22.000,22.180,21.300,21.110,67958536,1454527488
2015-04-30,22.600,23.180,21.980,21.860,120092920,2695139328
2015-04-23,22.000,22.070,21.440,21.210,70334592,1515248384
2015-04-22,21.470,22.190,21.950,21.430,80125608,1750935808
2015-04-21,20.800,21.500,21.360,20.700,69935872,1477665152
2015-04-20,20.480,21.550,20.620,20.000,100451008,2072574976
2015-04-17,20.870,20.970,20.490,20.300,83095408,1711012992
2015-04-16,18.900,20.990,20.830,18.580,108459408,2184811776
2015-04-15,18.920,19.850,19.140,18.760,78093928,1513730560
2015-04-14,19.200,19.200,18.940,18.740,53903328,1022323200
2015-04-13,19.500,19.860,19.230,19.060,81506488,1578044032
2015-04-10,17.940,18.930,18.790,17.710,77250216,1441235200
2015-04-09,18.600,18.730,17.940,17.600,80204208,1445991936
2015-04-08,19.200,19.280,18.730,18.510,74734360,1404552960
2015-04-07,18.960,19.180,19.080,18.760,69862712,1322210688
2015-04-03,18.880,19.080,18.930,18.610,73063800,1373893760
2015-04-02,19.710,19.800,19.190,18.930,74473880,1437923840
2015-04-01,18.900,19.740,19.540,18.820,78506352,1529867392
2015-08-14,17.970,18.280,17.940,17.880,53821932,972693952
2015-08-13,17.600,18.050,17.870,17.350,46067652,818612864
2015-08-12,17.930,18.430,17.630,17.590,58618656,1057304896
2015-08-11,17.690,18.680,18.170,17.470,88680760,1602878720
2015-08-10,17.060,17.900,17.760,16.900,65057368,1132276736
2015-08-07,16.840,17.150,16.910,16.680,44342336,750638464
2015-08-06,17.000,17.200,16.690,16.620,47440880,801722304
2015-08-05,18.000,18.450,17.390,17.270,71500128,1279230720
2015-08-04,16.410,18.360,17.830,16.410,100836320,1740572800
2015-07-14,18.410,19.580,18.120,18.080,131060208,2446412800
2015-07-13,17.810,19.020,19.020,17.400,162415136,2974965760
2015-07-10,16.000,17.290,17.290,15.720,134264032,2285709824
2015-07-09,12.860,15.720,15.720,12.860,167856032,2382685952
2015-07-08,14.290,14.290,14.290,14.290,36315600,518949920
2015-07-07,17.100,17.500,15.880,15.880,119149112,1937858048
2015-07-06,18.660,18.660,17.640,16.220,96811720,1701481984
2015-07-03,17.670,18.580,16.960,16.180,85082688,1474947200
2015-07-02,18.220,18.580,17.910,17.200,87911120,1584301952
2015-07-01,18.270,19.350,17.910,17.860,113613920,2120950784
2015-08-17,17.950,18.040,17.840,17.600,42859824,762025664
2015-08-18,17.850,18.100,16.060,16.060,70771984,1208391936
2015-08-20,15.880,15.950,15.130,15.090,39193376,611007552
2015-08-19,15.570,16.390,16.080,14.880,61833856,967697344
2015-09-14,13.380,13.450,13.030,12.400,55948808,719320448
2015-09-11,13.300,13.520,13.290,13.160,26139656,348865280
2015-09-10,13.320,13.480,13.350,13.200,34340844,458647968
2015-09-09,13.480,13.770,13.570,13.290,64230748,870474816
2015-09-08,12.700,13.400,13.290,12.610,43758192,568968960
2015-09-07,13.250,13.850,12.730,12.600,65265084,864303168
2015-09-02,12.510,13.300,13.000,12.410,69867928,906455168
2015-09-01,12.850,13.180,13.040,12.160,69619344,892820032
2015-08-31,13.170,13.180,13.080,12.410,67055720,862197696
2015-08-28,12.880,13.300,13.200,12.500,76975048,988760448
2015-08-27,11.790,12.490,12.460,11.570,57487088,688051456
2015-08-26,11.790,12.200,11.500,11.000,74824320,876213888
2015-08-25,11.520,12.320,11.450,11.450,96963664,1131009408
2015-08-24,13.350,13.470,12.720,12.720,68459584,878008832
2015-08-21,14.870,15.330,14.130,14.010,51122880,751189888
2015-09-30,12.190,12.310,12.180,12.150,13980390,170881440
2015-09-29,12.180,12.280,12.100,12.030,14851564,180524192
2015-09-28,12.380,12.380,12.360,12.180,11225389,138137024
2015-09-25,12.700,12.780,12.270,12.180,22709952,282469472
2015-09-24,12.640,12.860,12.740,12.640,16685989,212547728
2015-09-23,12.910,12.980,12.630,12.510,28340996,361522400
2015-09-22,12.980,13.250,13.120,12.880,34798384,455650048
2015-09-21,12.480,12.950,12.920,12.310,23104486,293854208
2015-09-18,12.750,12.820,12.620,12.550,18106136,229349136
2015-09-17,12.900,13.160,12.520,12.510,36559972,471114560
2015-09-16,12.150,13.260,13.040,11.980,37855144,475464608
2015-09-15,12.760,12.870,12.100,12.060,29201074,363227904
2015-10-12,12.980,13.540,13.450,12.900,64136124,852750400
2015-10-09,12.750,12.930,12.860,12.660,25902896,331548384
2015-10-08,12.660,12.810,12.680,12.580,30912820,392371360
2015-11-20,15.560,15.750,15.580,15.450,28958850,451083648
2015-11-19,15.360,15.580,15.560,15.180,27232140,419046432
2015-11-18,15.450,15.800,15.360,15.210,37455496,580863680
2015-11-17,15.660,15.960,15.400,15.380,48219520,758792640
2015-11-16,15.000,15.480,15.460,14.900,27104280,412320096
2015-11-13,15.430,15.570,15.370,15.220,35689656,549223424
2015-11-12,15.850,15.870,15.590,15.420,37911120,591372672
2015-11-11,15.850,15.900,15.830,15.540,41247696,647248640
2015-11-10,15.880,16.120,15.850,15.710,61542400,977741248
2015-11-09,15.960,16.660,16.120,15.960,93127160,1514253056
2015-11-06,15.240,15.990,15.870,15.110,85977136,1335653248
2015-11-05,14.850,15.890,15.270,14.800,112709552,1732247808
2015-11-04,13.990,15.090,15.030,13.930,78588032,1145167232
2015-11-03,14.000,14.070,13.880,13.800,23245050,324012032
2015-11-02,14.100,14.340,13.950,13.910,33927840,478830240
2015-10-30,14.110,14.630,14.350,13.940,60179124,862623680
2015-10-29,14.060,14.160,14.000,13.910,25424964,357012288
2015-10-28,14.300,14.410,13.940,13.850,40200268,568967488
2015-10-27,14.270,14.390,14.280,13.750,45507780,640747136
2015-10-26,14.270,14.680,14.370,14.140,71459096,1027421888
2015-10-23,13.630,13.980,13.930,13.560,45777120,631897408
2015-10-22,13.300,13.640,13.540,13.110,36949296,494411072
2015-10-21,14.220,14.220,13.180,13.000,64109192,880210240
2015-10-20,13.960,14.270,14.190,13.960,51611756,729327616
2015-10-19,13.920,14.230,13.850,13.650,61818236,860594496
2015-10-16,13.600,13.940,13.860,13.500,65365944,897592512
2015-10-15,13.030,13.490,13.460,13.020,40729380,542263936
2015-10-14,13.280,13.350,13.060,13.050,33524118,442285056
2015-10-13,13.280,13.470,13.350,13.170,36819144,489612448
