#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,28.160,30.270,29.400,27.500,36464216,1054988992
2015-03-30,28.130,28.950,28.160,27.800,26932360,763841472
2015-03-27,28.470,29.590,28.830,26.000,40607792,1116087680
2015-03-26,28.500,31.260,28.350,27.900,51547224,1511482880
2015-03-25,26.200,28.990,28.990,25.700,39709416,1112942848
2015-03-24,24.820,27.210,26.350,24.000,42676224,1075812480
2015-03-23,22.350,24.790,24.790,22.030,36478632,875922304
2015-03-20,21.280,22.800,22.540,21.020,35841936,785211840
2015-03-19,22.790,22.900,21.090,20.650,47661124,1020424064
2015-03-18,20.700,21.860,21.860,20.600,26041556,559044864
2015-03-17,18.100,19.870,19.870,17.780,38734468,721694848
2015-03-16,17.400,18.220,18.060,17.320,31260964,556357952
2015-03-13,17.030,17.480,17.310,16.870,15701552,270059136
2015-03-12,17.120,17.580,17.070,16.620,17396356,298099008
2015-03-11,17.160,17.430,17.140,16.900,20261184,346611520
2015-03-10,17.200,18.090,17.540,17.100,25375202,445996576
2015-03-09,17.400,17.740,17.380,16.800,31417404,539455424
2015-03-06,17.560,18.640,17.670,17.310,43013784,769381632
2015-03-05,18.190,18.190,17.660,16.630,64642928,1121035776
2015-03-04,15.570,16.580,16.580,15.350,21600652,347898816
2015-03-03,14.180,15.070,15.070,14.030,35993728,532536448
2015-03-02,13.490,13.700,13.700,12.990,38996516,520411040
2015-02-27,11.750,12.650,12.450,11.750,16435230,202589104
2015-02-26,11.700,11.880,11.710,11.550,6512521,76236112
2015-02-25,11.130,11.960,11.680,11.080,12258220,141618864
2015-02-17,11.110,11.300,11.130,11.060,3664315,40834720
2015-02-16,11.010,11.300,11.130,10.930,5436191,60576176
2015-02-13,10.980,11.080,10.970,10.860,4856347,53195464
2015-02-12,11.110,11.140,10.900,10.810,4486950,49065756
2015-02-11,10.340,10.980,10.970,10.250,6477715,69787200
2015-02-10,10.240,10.360,10.300,10.150,2898252,29756900
2015-02-09,10.400,10.470,10.200,10.080,6246822,63692624
2015-02-06,10.510,10.690,10.390,10.320,4695422,49343892
2015-02-05,10.860,10.960,10.620,10.620,6073237,65495344
2015-02-04,11.050,11.060,10.740,10.740,4918850,53620060
2015-02-03,10.790,11.140,10.980,10.790,4507195,49557492
2015-02-02,10.800,11.150,10.890,10.600,5482449,59919988
2015-01-30,10.840,11.060,10.880,10.730,4763318,51959252
2015-01-29,11.090,11.110,10.830,10.810,7225771,79081624
2015-01-28,11.280,11.450,11.150,11.110,7154351,80521688
2015-01-27,11.200,11.570,11.370,11.100,12749351,144507248
2015-01-26,10.520,11.520,11.310,10.410,18256112,203770736
2015-01-23,10.740,10.790,10.470,10.430,8952928,94777456
2015-01-22,10.320,10.770,10.730,10.300,14430592,151804032
2015-01-21,9.910,10.350,10.330,9.910,11119674,113669224
2015-01-20,9.880,10.060,9.930,9.780,6117523,60818068
2015-01-19,9.980,10.200,9.770,9.520,10536790,105014688
2015-01-16,10.070,10.300,10.230,10.030,6221057,63280444
2015-01-15,10.010,10.120,10.070,9.920,4526579,45463720
2015-01-14,10.300,10.300,10.020,9.950,6812215,68633848
2015-01-13,10.140,10.520,10.300,10.120,8541399,88173584
2015-01-12,10.010,10.340,10.210,9.700,9855025,99144240
2015-01-09,9.950,10.080,10.000,9.910,6896005,68999080
2015-01-08,10.030,10.110,9.990,9.900,9121037,91155792
2015-01-07,10.350,10.520,10.130,10.100,10108250,103778224
2015-01-06,10.080,10.360,10.350,10.010,12349066,125611000
2015-01-05,10.070,10.290,10.120,9.880,14184727,143402176
2015-06-30,9.050,9.780,9.770,8.420,86419016,788007680
2015-06-29,10.660,10.770,9.360,9.360,68109984,663402112
2015-06-26,11.110,11.300,10.400,10.400,58701252,631073280
2015-06-25,12.410,12.410,11.560,11.330,51505020,618350016
2015-06-24,11.980,12.310,12.300,11.970,58207652,708483136
2015-06-23,12.000,12.380,11.950,10.990,60441504,705175104
2015-06-19,13.300,13.480,12.210,12.210,58209972,741662336
2015-06-18,14.400,14.410,13.570,13.550,55548752,776565440
2015-06-17,13.900,14.460,14.380,13.500,58512536,819040192
2015-06-16,14.610,14.620,13.990,13.910,72003928,1024991488
2015-06-15,15.520,15.520,14.930,14.880,86982992,1315051392
2015-06-12,15.700,15.860,15.540,15.380,83469072,1298593408
2015-06-11,15.550,15.760,15.700,15.350,81335200,1265831936
2015-06-10,15.480,16.000,15.690,15.040,87293240,1362878336
2015-06-09,16.300,16.480,15.740,15.450,125105496,1983798656
2015-06-08,15.700,16.290,16.260,15.400,192035952,3068756224
2015-06-05,14.920,15.500,15.460,14.840,123962280,1887305984
2015-06-04,15.090,15.090,14.770,13.880,85367000,1243938048
2015-06-03,15.590,15.730,15.110,14.710,106288744,1616030464
2015-06-02,14.650,15.580,15.560,14.470,119923400,1802525824
2015-06-01,13.890,14.670,14.610,13.800,84755112,1208968192
2015-05-29,14.250,14.700,13.940,13.160,111240376,1550294144
2015-05-28,16.000,16.180,14.500,14.500,161172656,2499090432
2015-05-27,16.600,16.800,16.110,16.000,165785808,2697864704
2015-05-26,16.250,16.560,16.530,16.060,191459680,3129490432
2015-05-25,15.500,16.660,16.250,15.180,192893440,3074214400
2015-05-22,16.950,16.960,16.250,15.710,250224256,4081439232
2015-05-21,15.040,16.360,16.360,14.760,251204960,3920801280
2015-05-20,14.720,15.310,14.870,14.380,158428032,2342288640
2015-05-19,14.180,14.990,14.610,14.000,130993744,1906136192
2015-05-18,14.500,14.880,14.310,14.240,180226944,2615051776
2015-05-15,15.550,16.350,15.290,15.010,326720768,5129042432
2015-05-14,13.400,14.950,14.950,13.390,178653920,2574623744
2015-05-13,13.450,13.970,13.590,13.190,137300848,1850826752
2015-05-12,13.600,14.310,13.700,13.430,206024176,2847736064
2015-05-11,13.100,13.680,13.640,13.000,91060128,1219717760
2015-05-08,12.700,13.210,13.030,12.600,81749968,1054740800
2015-05-07,13.000,13.090,12.520,12.230,79678696,1008079936
2015-05-06,13.960,14.170,13.200,13.100,81084984,1105785856
2015-05-05,14.350,14.500,14.010,13.920,69613176,987863680
2015-05-04,14.070,14.470,14.450,13.900,79855960,1134233600
2015-04-30,14.400,14.560,14.010,13.990,87944888,1259296512
2015-04-29,14.400,14.870,14.340,14.280,117031888,1691709568
2015-04-28,15.140,15.140,14.610,14.420,92661336,1366532864
2015-04-27,15.160,15.490,15.100,15.010,106599352,1621361280
2015-04-24,15.360,15.590,15.160,14.800,159897536,2431960320
2015-04-23,15.810,16.200,15.920,15.400,135372032,2141633024
2015-04-22,15.500,16.090,15.650,15.180,123474656,1936156288
2015-04-21,14.600,15.790,15.500,14.600,122492112,1871246336
2015-04-20,15.890,15.900,15.100,15.010,144397248,2233809920
2015-04-17,16.750,17.100,16.360,16.200,99957512,1668110592
2015-04-16,15.150,17.250,17.230,15.150,145086976,2330790912
2015-04-15,17.600,17.620,16.540,16.540,122548632,2075089920
2015-04-14,19.000,19.390,18.380,18.000,188485072,3496057088
2015-04-13,21.700,21.700,19.790,19.330,192714800,3888877312
2015-04-10,20.500,21.480,21.480,20.500,26199326,559950016
2015-04-09,46.380,52.000,49.180,42.710,50151480,2405939200
2015-04-08,43.600,47.340,47.340,41.000,45346440,2050138368
2015-04-07,40.490,43.040,43.040,40.020,33627716,1408667008
2015-04-03,37.500,39.130,39.130,36.570,43414084,1676882432
2015-04-02,33.900,35.570,35.570,31.600,45783648,1546129920
2015-04-01,29.700,32.340,32.340,29.700,26265032,826446272
2015-08-20,9.200,9.200,8.860,8.800,49104336,444187040
2015-08-19,8.500,9.460,9.370,8.370,75983368,685537856
2015-08-18,9.590,9.760,8.670,8.670,62842220,582607168
2015-08-17,9.500,9.650,9.630,9.310,44044788,416628608
2015-08-14,9.690,9.850,9.600,9.550,57900760,561578816
2015-08-13,9.350,9.750,9.690,9.260,61482352,585886848
2015-08-12,9.800,10.070,9.600,9.500,127674096,1248310912
2015-08-11,9.580,10.490,10.300,9.440,171621408,1755562752
2015-08-10,9.010,9.840,9.540,8.950,78900288,739604288
2015-08-07,8.900,9.130,9.000,8.900,41227556,371480896
2015-08-06,8.600,9.080,8.840,8.550,37034416,328164160
2015-08-05,9.090,9.190,8.870,8.720,67293184,601860224
2015-08-04,8.600,9.390,9.230,8.600,85109024,763244480
2015-08-03,7.670,8.570,8.570,7.520,39263948,310279264
2015-07-31,7.640,7.860,7.790,7.640,25390414,196210896
2015-07-30,8.180,8.270,7.790,7.660,38689116,313011680
2015-07-29,7.900,8.200,8.180,7.600,36596652,286842464
2015-07-28,7.700,8.090,7.740,7.360,63267120,484700480
2015-07-27,8.700,8.970,8.180,8.180,64551960,555579712
2015-07-24,9.380,9.680,9.090,9.000,91189032,855840640
2015-07-23,9.080,9.600,9.460,8.860,91826024,846051200
2015-07-22,8.850,9.150,9.080,8.640,65992636,591073280
2015-07-21,8.620,9.000,8.900,8.520,53032972,466483200
2015-07-20,8.900,9.160,8.820,8.610,66522936,592412672
2015-07-17,8.360,9.000,8.900,8.360,59365856,516269984
2015-07-16,8.160,8.600,8.340,7.500,58790592,481014944
2015-07-15,8.700,8.950,8.160,8.160,65309976,551566144
2015-07-14,9.200,9.750,9.070,8.600,135209584,1249043200
2015-07-13,8.780,9.000,9.000,8.410,92939360,823095232
2015-07-10,7.980,8.180,8.180,7.610,45221096,366088544
2015-07-09,6.760,7.440,7.440,6.760,69444064,500863648
2015-07-08,5.900,6.980,6.760,5.890,129598232,838776320
2015-07-07,7.010,7.210,6.540,6.540,58018052,389870816
2015-07-06,7.990,7.990,7.270,6.670,70288192,513219680
2015-07-03,7.790,8.170,7.280,7.280,62497488,470827296
2015-07-02,8.990,9.140,8.090,8.080,63915512,547408640
2015-07-01,9.730,10.100,8.980,8.940,76990392,743343744
2015-09-14,7.510,7.590,6.740,6.730,34287528,240518688
2015-09-11,7.440,7.610,7.480,7.350,20085198,150182736
2015-09-10,7.710,7.750,7.470,7.430,29524932,225103488
2015-09-09,7.690,8.010,7.810,7.600,68408104,532649920
2015-09-08,7.280,7.790,7.720,6.970,29866224,221342608
2015-09-07,7.340,7.900,7.350,7.200,40437716,303682976
2015-09-02,6.700,7.450,7.400,6.520,47592148,338553024
2015-09-01,7.570,7.570,7.000,7.000,43409412,312039488
2015-08-31,7.950,8.160,7.780,7.650,60678704,480470592
2015-08-28,7.150,7.780,7.780,7.060,46879016,343948320
2015-08-27,6.880,7.090,7.070,6.660,32586532,224336848
2015-08-26,6.850,6.960,6.720,6.210,40446304,270362528
2015-08-25,6.690,6.930,6.690,6.690,29010386,195594656
2015-08-24,7.950,7.950,7.430,7.430,30669142,230848640
2015-08-21,8.750,8.910,8.250,8.100,39493316,336717056
2015-09-30,6.500,6.840,6.640,6.430,15196034,100643576
2015-09-29,6.500,6.520,6.460,6.410,11537565,74565168
2015-09-28,6.520,6.650,6.610,6.400,11618839,76066840
2015-09-25,6.790,6.860,6.490,6.380,23478120,155333664
2015-09-24,6.600,6.960,6.870,6.600,29284934,199248864
2015-09-23,6.700,6.740,6.600,6.540,20425342,135798240
2015-09-22,6.770,6.880,6.820,6.670,27701682,188142176
2015-09-21,6.530,6.820,6.790,6.450,22840600,152315312
2015-09-18,6.480,6.690,6.610,6.400,20112428,131540840
2015-09-17,6.750,6.880,6.430,6.400,30389720,203607552
2015-09-16,6.190,6.750,6.700,6.170,26001824,167587040
2015-09-15,6.600,6.750,6.140,6.070,26927592,172861632
2015-10-12,7.050,7.680,7.460,7.020,46386472,340853856
2015-10-09,6.810,7.160,7.020,6.800,29276512,204163456
2015-10-08,6.820,6.960,6.860,6.750,25806664,176847936
2015-11-20,8.340,8.370,8.300,8.210,37689904,312045152
2015-11-19,8.180,8.370,8.340,8.130,39021200,321545376
2015-11-18,8.260,8.370,8.160,8.120,37127228,305754848
2015-11-17,8.540,8.690,8.340,8.280,72570064,619414912
2015-11-16,8.030,8.690,8.590,8.030,63707800,538006720
2015-11-13,8.360,8.470,8.220,8.090,66687432,550889152
2015-11-12,8.660,8.900,8.560,8.420,98706696,846528256
2015-11-11,8.990,9.500,8.870,8.720,185797024,1681540352
2015-11-10,8.250,8.660,8.660,8.120,128963624,1094958336
2015-11-09,7.710,8.000,7.870,7.580,62441940,488094432
2015-11-06,7.630,7.950,7.810,7.630,56867672,443313728
2015-11-05,7.430,7.950,7.740,7.250,76791152,579149824
2015-11-04,7.100,7.410,7.400,7.080,43256896,314645472
2015-11-03,7.100,7.280,7.060,6.970,42381520,300597440
2015-11-02,7.220,7.760,7.300,7.220,76402656,561762688
2015-10-16,8.030,8.110,8.020,7.800,68350640,542090944
2015-10-15,7.420,8.140,8.080,7.400,75396816,590077312
2015-10-14,7.400,7.780,7.510,7.320,50911732,385473408
2015-10-13,7.370,7.530,7.430,7.270,35139324,259601392
