#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-09,30.000,31.200,30.090,28.500,3811266,114565152
2015-04-08,29.400,31.000,30.440,28.500,6540128,194234128
2015-04-07,27.460,29.770,29.720,27.100,5870838,164183072
2015-04-03,27.900,27.900,27.450,27.210,3883065,106393632
2015-04-02,28.020,28.350,27.900,27.790,2982788,83318344
2015-04-01,27.200,28.010,27.940,27.150,2585080,71840344
2015-08-14,32.350,35.370,35.370,31.860,8529675,286295360
2015-08-13,31.000,32.200,32.150,29.980,4126021,128987424
2015-08-12,30.900,32.930,31.740,30.100,5563070,179042672
2015-08-11,31.000,32.000,30.800,30.050,4844764,150914112
2015-08-10,29.000,31.080,30.780,29.000,5427302,165357696
2015-08-07,27.650,28.800,28.460,27.650,3884767,110137144
2015-08-06,26.020,27.750,27.600,26.020,2555813,69420056
2015-08-05,27.330,28.320,27.330,26.400,5662832,156596128
2015-08-04,25.300,27.550,27.300,24.710,4977793,131424480
2015-08-03,27.880,27.880,25.290,25.290,4738101,122195328
2015-07-31,29.000,29.990,28.100,27.500,4094506,117274896
2015-07-30,30.000,32.500,30.030,29.300,6272326,194540512
2015-07-29,29.000,30.170,30.100,26.800,4855520,138392096
2015-07-28,26.930,30.590,27.990,26.920,7637206,212960384
2015-07-27,31.800,33.570,29.770,29.770,5169999,162628320
2015-07-24,33.900,35.480,33.080,32.500,6462739,219494640
2015-07-23,33.810,34.360,33.990,32.500,5723657,191012336
2015-07-22,32.160,34.200,33.590,31.010,8910303,296237984
2015-07-21,30.680,32.800,32.160,28.500,7953538,251922624
2015-07-20,28.010,30.280,30.280,27.800,12733490,380203104
2015-07-17,25.450,27.530,27.530,24.710,8899870,241515744
2015-07-16,22.700,26.260,25.030,22.700,7573527,186039216
2015-07-15,26.300,27.270,25.110,25.110,7725512,198028176
2015-07-14,27.690,29.980,27.900,25.760,10087246,283976224
2015-07-13,25.500,27.490,27.490,25.020,9111302,242830624
2015-07-10,22.900,24.990,24.990,22.480,9352856,229753792
2015-07-09,18.590,22.720,22.720,18.590,11584637,240191056
2015-07-08,20.650,20.650,20.650,20.650,541900,11190235
2015-07-07,23.880,23.890,22.940,22.940,2593957,59963748
2015-07-06,31.100,31.100,25.490,25.490,7175754,196721552
2015-07-03,29.850,31.450,28.320,28.320,4325499,124724728
2015-07-02,34.970,35.500,31.470,31.470,5011496,160906848
2015-07-01,38.000,40.080,34.970,34.590,5158434,195666336
2015-08-17,35.970,38.910,38.910,35.600,12529040,476246112
2015-08-18,38.310,38.400,35.020,35.020,8817279,319456992
2015-08-20,35.000,35.490,32.370,32.010,4772848,161908256
2015-08-19,32.000,37.200,35.360,31.520,8376084,279956064
2015-09-14,36.950,38.500,34.030,33.330,6250698,225062128
2015-09-11,35.020,37.180,36.400,34.550,5636806,202901456
2015-09-10,36.090,37.980,35.010,34.500,5787263,209603184
2015-09-09,33.550,37.190,36.530,33.540,6166465,221569328
2015-09-08,31.950,33.870,33.870,31.100,4571496,148436912
2015-09-07,28.400,30.790,30.790,28.400,3345679,102474200
2015-09-02,28.010,32.250,27.990,27.950,4037862,119385200
2015-09-01,32.470,34.540,31.050,29.760,5042284,158234576
2015-08-31,33.000,35.890,33.050,32.850,6613586,225161552
2015-08-28,30.950,32.990,32.990,30.800,5402352,175048928
2015-08-27,28.600,30.000,29.990,27.700,3787716,109798752
2015-08-26,26.600,29.200,27.960,26.600,5115144,144024656
2015-08-25,25.430,28.700,27.010,25.430,6395076,170627552
2015-08-24,29.830,30.790,28.260,28.260,7665625,218062256
2015-08-21,32.000,34.490,31.400,31.100,6910712,227148944
2015-09-30,36.970,38.490,36.700,36.310,2053730,76424176
2015-09-29,36.660,37.730,36.300,35.800,2602811,95094120
2015-09-28,38.200,38.220,37.190,36.020,3529997,130263008
2015-09-25,38.100,39.850,38.350,37.290,4530621,176318096
2015-09-24,38.900,39.600,38.050,37.580,2975852,114261136
2015-09-23,38.180,39.740,38.640,37.300,3221848,125031024
2015-09-22,39.990,40.590,39.080,38.250,5357915,210976720
2015-09-21,35.000,39.490,39.490,34.000,5639759,212141632
2015-09-18,36.210,37.520,35.900,35.010,4876243,176830176
2015-09-17,38.940,41.000,36.760,36.700,9710370,376228192
2015-09-16,35.390,38.840,38.840,35.390,5790635,215728672
2015-09-15,31.600,35.600,35.310,31.600,4493635,152909040
2015-10-12,39.300,42.080,41.590,38.540,3955038,159339888
2015-10-09,38.050,38.550,38.370,37.370,3043554,115640736
2015-10-08,38.500,38.880,38.380,37.120,2499566,95355344
2015-11-20,47.230,47.880,46.980,45.500,3558243,166537952
2015-11-19,43.820,47.980,47.220,43.820,4113097,191871712
2015-11-18,44.100,45.440,44.170,43.500,2877374,127295704
2015-11-17,41.870,45.800,45.010,41.600,6524168,288405728
2015-11-16,38.890,42.130,42.020,36.810,6573063,267082400
2015-11-13,38.520,40.000,39.240,38.050,2740024,107966416
2015-11-12,39.110,39.300,38.860,38.300,1812853,70095848
2015-11-11,38.800,39.450,39.180,38.600,1565481,61420344
2015-11-10,39.010,39.240,38.880,38.480,1886041,73171976
2015-11-09,38.100,39.820,39.280,38.020,2854040,111418640
2015-11-06,37.310,38.600,38.570,37.000,1983102,75278648
2015-11-05,37.960,38.390,37.260,36.700,1774083,66624332
2015-11-04,37.300,38.000,37.880,36.550,1237767,46414776
2015-11-03,36.500,37.500,36.890,35.700,1189385,43616584
2015-11-02,35.300,37.350,36.150,35.000,1163724,42434232
2015-10-30,37.780,37.970,36.940,36.800,1635626,61078536
2015-10-29,38.160,38.720,37.790,37.290,1858906,70284168
2015-10-28,39.300,40.000,38.430,37.840,1715940,66791148
2015-10-27,38.550,39.730,39.300,37.080,3153713,122861344
2015-10-26,37.760,39.100,38.410,37.760,1874993,72034240
2015-10-23,37.310,37.980,37.780,36.210,2318525,85879056
2015-10-22,36.190,37.620,37.210,35.770,2071701,76099248
2015-10-21,40.000,40.050,36.530,36.000,3236463,123171472
2015-10-20,39.440,39.910,39.860,38.550,2109031,82413808
2015-10-19,40.060,40.340,39.440,38.400,2393672,93306384
2015-10-16,40.440,41.410,40.060,39.370,2284687,91961648
2015-10-15,39.510,40.180,40.150,38.900,1987762,79220840
2015-10-14,40.640,41.440,39.520,39.420,2858950,114050968
2015-10-13,40.600,42.000,40.840,40.600,2851279,117270696
