#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,38.360,39.680,38.720,38.360,1900674,74107464
2015-03-30,39.590,39.940,38.260,37.800,2289466,88598240
2015-03-27,38.850,40.900,39.360,37.700,2508736,98161992
2015-03-24,36.630,37.850,37.180,35.200,2458981,90713992
2015-03-23,36.150,36.650,36.360,35.820,1683998,61037232
2015-03-20,35.140,36.970,36.130,34.980,2491067,90287184
2015-03-19,34.990,35.490,35.000,34.300,1549005,54065588
2015-03-18,34.800,35.790,35.090,34.750,1837999,64682012
2015-03-17,34.850,35.340,34.800,33.860,1473389,51358664
2015-03-16,33.660,35.100,34.800,33.660,2118437,73535720
2015-03-13,34.000,34.000,33.660,33.160,1325639,44280244
2015-03-12,33.800,34.100,33.770,33.700,781172,26450136
2015-03-11,34.700,35.000,33.880,33.600,1210150,41196248
2015-03-10,34.800,35.410,34.650,34.400,1480604,51957200
2015-03-09,34.710,35.150,34.690,34.450,928943,32392168
2015-03-06,35.100,35.100,34.620,34.100,821315,28389426
2015-03-05,36.490,36.490,35.300,34.700,2502267,87948672
2015-03-04,36.590,36.590,36.360,35.010,1797944,64104492
2015-03-03,34.810,37.950,36.900,34.010,4219218,149323424
2015-03-02,33.600,35.640,34.570,33.600,4680958,164360816
2015-02-27,30.720,32.720,32.400,30.720,1917967,61228636
2015-02-26,30.620,30.880,30.760,30.100,596237,18175224
2015-02-25,31.820,32.090,30.430,30.000,1440616,45155268
2015-02-17,31.000,31.910,31.690,30.770,1066079,33564296
2015-02-16,30.780,31.500,31.100,30.600,1253219,38807912
2015-02-13,30.750,32.550,31.010,30.490,3216991,101907720
2015-02-12,28.630,30.350,30.350,28.410,2830364,84827080
2015-02-11,28.670,28.870,28.530,28.450,391186,11188172
2015-02-10,28.210,29.000,28.490,27.860,638815,18268046
2015-02-09,29.120,29.480,28.660,28.000,1098795,31761706
2015-02-06,28.830,30.280,29.400,28.830,2048008,61051704
2015-02-05,29.190,29.600,29.000,28.840,816824,23800444
2015-02-04,29.660,29.950,29.190,29.100,752527,22177170
2015-02-03,28.580,29.940,29.650,28.580,1738256,51241868
2015-02-02,27.800,28.980,28.550,27.480,1052505,30050838
2015-01-28,28.190,28.550,28.100,27.910,665651,18781424
2015-01-27,28.200,28.780,28.530,27.850,1044320,29601212
2015-01-26,27.800,28.500,28.200,27.800,1079129,30298464
2015-01-23,28.900,28.900,28.380,28.280,1369998,39023448
2015-01-22,28.880,29.480,28.810,28.380,2955223,84952680
2015-01-21,28.700,29.240,29.040,28.110,4357246,125295544
2015-01-19,26.360,27.470,26.750,25.600,2426680,65288268
2015-01-16,26.700,26.890,26.740,26.400,992764,26420152
2015-01-15,25.900,26.980,26.850,25.510,1849405,49217484
2015-01-14,25.400,25.990,25.700,25.400,865097,22261334
2015-01-13,24.970,25.470,25.360,24.640,662110,16668499
2015-01-12,25.660,25.660,24.900,24.520,944711,23581634
2015-01-09,26.500,26.700,25.580,25.300,1573857,40766968
2015-01-08,26.630,26.860,26.500,26.240,727714,19317112
2015-01-07,26.720,26.720,26.620,25.900,978167,25749324
2015-01-06,25.510,26.840,26.800,25.200,1505992,39200268
2015-01-05,25.590,25.630,25.450,25.050,851840,21654496
2015-06-30,26.260,29.700,29.700,24.300,6184169,167449616
2015-06-29,29.060,30.270,27.000,25.970,5676286,156901984
2015-06-26,30.600,30.790,28.850,28.850,5641609,165951968
2015-06-25,33.000,35.000,32.050,31.000,8151570,270253152
2015-06-24,29.800,31.860,31.860,29.500,7296093,225466544
2015-06-23,25.860,28.960,28.960,25.810,7144751,201539104
2015-06-19,27.150,28.730,26.330,25.960,4295385,117728440
2015-06-18,31.200,31.200,28.840,28.760,4969329,147984032
2015-06-17,33.100,33.470,31.440,29.250,5639561,174438080
2015-06-16,34.800,34.800,32.500,32.200,3268644,108281504
2015-06-15,36.190,36.880,34.850,34.080,5578468,198850384
2015-06-12,34.570,36.490,36.010,34.570,7294477,259122640
2015-06-11,34.700,35.500,34.810,34.020,3036711,105227224
2015-06-10,33.780,35.500,35.010,32.170,5706793,193705024
2015-06-09,34.000,34.900,33.660,33.490,4258537,145182464
2015-06-08,35.290,35.490,33.540,32.820,4329142,146300896
2015-06-05,34.180,36.700,34.940,34.150,6267628,223383840
2015-06-04,35.000,35.250,33.930,31.980,6628494,222203088
2015-06-03,36.500,36.500,35.310,34.500,7065709,250023312
2015-06-02,39.520,40.300,37.010,35.900,9742923,369169504
2015-06-01,35.000,37.270,37.270,34.080,10045127,368829600
2015-05-29,33.880,33.880,33.880,31.530,9035801,304076064
2015-05-28,30.800,30.800,30.800,30.800,160362,4939150
2015-05-11,27.510,28.950,28.000,26.500,8069613,222355328
2015-05-08,28.130,29.480,27.500,26.870,8925169,248949328
2015-05-07,25.000,28.250,28.130,24.110,10301697,276359840
2015-05-06,25.000,25.730,25.730,22.520,10828516,266402192
2015-05-05,23.390,23.390,23.390,23.390,484286,11327450
2015-04-17,42.360,43.600,42.860,42.000,1327132,56850284
2015-04-16,40.740,43.240,42.360,39.000,1701127,71236304
2015-04-15,42.450,42.450,40.830,40.200,1108971,45698656
2015-04-14,44.820,44.880,42.860,42.300,1913974,82868936
2015-04-13,44.300,46.950,44.920,44.300,2337795,106682616
2015-04-10,43.500,44.900,44.170,42.210,2052724,90482560
2015-04-09,44.750,45.660,43.690,40.310,2037870,86555880
2015-04-08,46.710,46.730,44.780,44.440,2114203,96326064
2015-04-07,43.580,46.740,46.700,43.500,2079168,95312776
2015-04-03,41.480,43.880,43.570,40.690,2340378,100026000
2015-04-02,40.160,42.250,41.780,39.110,2584117,105130088
2015-04-01,38.730,39.880,39.520,38.520,1745850,68656168
2015-08-20,29.170,30.250,29.190,28.250,2914227,86021448
2015-08-19,27.530,29.500,29.170,25.800,2292386,63317204
2015-08-18,30.400,30.900,28.520,27.000,4420740,129365664
2015-08-17,29.740,30.250,30.000,29.400,2073335,62103652
2015-08-14,29.610,30.100,29.890,29.300,3480950,103846792
2015-08-13,28.200,29.200,29.160,28.070,2721085,78043864
2015-08-12,28.630,30.000,28.660,28.030,3905055,113163120
2015-08-11,30.100,31.490,29.200,28.410,5700934,172165776
2015-08-10,27.880,29.400,29.250,27.200,5157450,148428768
2015-08-07,25.480,27.000,26.780,25.470,3798237,100600872
2015-08-06,25.770,26.010,25.160,24.720,2141052,54519404
2015-08-05,26.210,27.750,25.890,25.550,4701284,125111864
2015-08-04,23.600,26.880,26.760,23.280,5984108,149407888
2015-08-03,27.250,27.960,24.480,24.480,7580465,197179232
2015-07-31,27.200,27.200,27.200,27.170,3003219,81686336
2015-07-30,24.730,24.730,24.730,24.730,78048,1930127
2015-07-07,22.600,23.890,22.480,22.480,1889552,42769788
2015-07-06,30.530,30.530,24.980,24.980,6719964,181794320
2015-07-03,28.840,31.400,27.750,27.200,5581901,159976736
2015-07-02,29.620,32.140,30.220,29.000,6873120,210495872
2015-07-01,30.500,32.600,30.350,29.000,10682712,337100864
2015-09-14,22.820,23.500,20.360,20.340,1700959,36530424
2015-09-11,23.000,23.000,22.600,22.430,872342,19731592
2015-09-10,23.200,23.200,22.600,22.440,1307520,29933038
2015-09-09,22.840,23.840,23.200,22.500,2349990,54590116
2015-09-08,21.610,22.900,22.830,21.500,1794470,39742872
2015-09-07,21.480,22.560,22.050,21.050,2710942,59281632
2015-09-02,21.000,22.600,20.600,19.600,2768031,58704912
2015-09-01,23.300,23.300,21.250,21.250,2039279,44229708
2015-08-31,25.480,25.480,23.610,23.600,2126135,52256900
2015-08-28,24.010,26.000,25.480,23.680,3461447,84477384
2015-08-27,23.990,24.380,24.000,22.500,3536015,84543008
2015-08-26,23.290,23.800,23.300,20.530,4321717,96950080
2015-08-25,22.810,24.280,22.810,22.810,5184045,119181288
2015-08-24,26.000,27.000,25.340,25.340,1920021,49300360
2015-08-21,29.190,30.380,28.160,27.860,3063137,89312696
2015-09-30,22.730,23.280,22.770,22.190,803808,18270102
2015-09-29,22.780,23.500,22.680,22.510,983001,22548856
2015-09-28,22.700,23.590,23.230,22.420,1668849,38598640
2015-09-25,22.200,23.250,22.580,21.330,1939666,43338296
2015-09-24,21.910,22.360,22.300,21.910,1367917,30298570
2015-09-23,21.860,22.390,21.900,21.120,1186452,25963868
2015-09-22,21.650,22.210,21.860,21.580,909263,19933848
2015-09-21,19.720,22.170,21.890,19.720,1543987,33200856
2015-09-18,20.870,21.250,20.870,20.500,930360,19335738
2015-09-17,21.000,21.850,20.750,20.420,2957431,62694552
2015-09-16,19.670,21.560,21.000,19.000,2766940,55402356
2015-09-15,20.350,20.350,19.650,18.630,1662247,32219356
2015-10-12,23.950,26.200,25.710,23.920,3965286,100117192
2015-10-09,23.790,24.180,23.830,23.500,1107216,26390836
2015-10-08,23.770,24.000,23.680,23.020,1493441,35517788
2015-11-20,28.150,28.280,27.500,27.230,3910784,107854408
2015-11-19,27.520,28.000,28.000,27.000,3318416,91475928
2015-11-18,28.400,28.820,27.850,27.050,4548850,127144912
2015-11-17,29.420,29.750,28.790,28.520,6451571,187820432
2015-11-16,27.000,29.500,29.170,26.720,5824071,166529152
2015-11-13,27.600,27.600,27.230,26.730,3094400,84066264
2015-11-12,27.170,28.250,27.860,26.810,3945427,108021984
2015-11-11,27.000,27.490,27.070,26.880,2097695,56801584
2015-11-10,26.630,27.800,26.850,26.620,2417272,65321008
2015-11-09,26.230,27.500,27.280,26.230,3075011,83252112
2015-11-06,26.250,26.680,26.640,26.050,2115164,56073896
2015-11-05,26.480,27.030,26.010,25.800,3554618,94169560
2015-11-04,24.870,26.200,26.040,24.870,3520696,90389008
2015-11-03,25.330,25.650,24.890,24.710,1322775,33142386
2015-11-02,25.900,26.220,25.300,24.830,2291041,58608068
2015-10-30,25.940,26.000,26.000,25.410,1603346,41270664
2015-10-29,26.300,26.670,25.940,25.630,1492041,38778328
2015-10-28,27.000,27.100,26.300,26.040,2057900,54681884
2015-10-27,26.800,27.290,26.820,25.290,3095446,80468056
2015-10-26,27.880,28.140,27.530,27.310,4299781,119706480
2015-10-23,26.460,27.990,27.300,26.010,2492718,66735484
2015-10-22,25.710,26.570,26.450,25.220,1799150,46940152
2015-10-21,28.000,28.130,25.730,25.630,4479114,122258016
2015-10-20,25.600,28.480,28.480,25.600,3165738,84892832
2015-10-19,26.700,26.700,25.910,25.510,1962768,50670268
2015-10-16,26.760,27.350,26.780,26.220,1865051,49935612
2015-10-15,26.420,26.850,26.740,26.000,1779157,47042332
2015-10-14,26.100,27.100,26.530,25.810,1660730,43845048
2015-10-13,25.760,26.110,26.100,25.390,1730614,44637336
