#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.100,14.100,13.820,13.680,10155098,140636304
2015-03-30,13.750,14.250,14.140,13.680,12014501,167003584
2015-03-27,13.700,13.800,13.690,13.500,7865166,107244496
2015-03-26,13.800,13.960,13.700,13.370,6858900,93745576
2015-03-25,13.900,14.040,13.850,13.680,6618283,91536960
2015-03-24,14.210,14.210,14.000,13.400,11579843,159985936
2015-03-23,13.950,14.390,14.210,13.730,10152558,142133408
2015-03-20,13.590,13.990,13.900,13.590,8868671,122189720
2015-03-19,13.710,13.790,13.530,13.420,8250044,112033728
2015-03-18,13.680,13.790,13.700,13.530,7606292,103755960
2015-03-17,13.500,13.990,13.670,13.350,12008256,164739696
2015-03-16,13.010,13.390,13.330,13.010,7836331,103735232
2015-03-13,13.340,13.360,13.000,12.860,8936774,116483256
2015-03-12,13.590,13.690,13.140,13.000,10039086,132680328
2015-03-11,12.740,13.510,13.500,12.700,12665082,167008048
2015-03-10,12.850,12.950,12.800,12.600,9494193,121658288
2015-03-09,12.710,12.950,12.780,12.450,9747458,123978912
2015-03-06,12.470,12.870,12.710,12.470,15702426,200035440
2015-03-05,12.680,12.990,12.430,12.420,15480785,196190336
2015-03-04,12.230,12.280,12.230,12.020,6210328,75436104
2015-03-03,12.180,12.420,12.250,12.060,10545988,128895944
2015-03-02,12.000,12.190,12.130,12.000,7177295,86847600
2015-02-27,11.930,12.050,11.990,11.850,5990263,71556736
2015-02-26,11.990,12.330,12.090,11.970,12126538,147283808
2015-02-25,11.960,11.960,11.730,11.610,7175884,84703096
2015-02-17,11.420,11.920,11.790,11.320,8241489,95830176
2015-02-16,11.420,11.420,11.400,11.260,3763507,42683140
2015-02-13,11.200,11.440,11.280,11.130,3792888,42813308
2015-02-12,11.000,11.180,11.120,11.000,2083331,23146438
2015-02-11,10.760,11.180,11.000,10.760,2461168,27174182
2015-02-10,10.750,10.890,10.890,10.660,2002390,21554464
2015-02-09,11.140,11.180,10.750,10.720,3372600,37014676
2015-02-06,11.330,11.440,11.090,11.060,3756906,42092976
2015-02-05,11.240,11.520,11.440,11.190,10812730,123094840
2015-02-04,11.210,11.240,11.050,11.020,2523033,28090782
2015-02-03,11.180,11.240,11.190,11.080,2985845,33305256
2015-02-02,11.110,11.310,11.160,11.020,2766565,30829982
2015-01-30,11.050,11.220,11.060,11.050,2281334,25333192
2015-01-29,11.240,11.240,11.130,11.030,3166328,35258132
2015-01-28,11.400,11.400,11.330,11.280,3823627,43278564
2015-01-27,11.390,11.530,11.460,11.280,9332597,106596624
2015-01-26,11.000,11.160,11.150,10.910,3747158,41458288
2015-01-23,11.350,11.350,11.100,10.970,4970912,55093864
2015-01-22,11.070,11.260,11.200,11.000,6264889,69864448
2015-01-21,10.780,11.160,11.060,10.780,9485514,104328792
2015-01-20,10.340,10.600,10.600,10.340,3299001,34669612
2015-01-19,10.600,10.730,10.320,10.210,3762856,39560632
2015-01-16,10.710,10.780,10.710,10.570,3553409,37919456
2015-01-15,10.580,10.790,10.710,10.540,2670180,28547184
2015-01-14,10.750,10.820,10.570,10.500,3032084,32252182
2015-01-13,10.550,10.790,10.740,10.490,4484964,47883652
2015-01-12,10.480,10.510,10.480,10.210,2513250,25965556
2015-01-09,10.530,10.660,10.480,10.470,2789167,29459492
2015-01-08,10.610,10.630,10.580,10.390,2998695,31558232
2015-01-07,10.770,10.800,10.620,10.520,3666850,38916488
2015-01-06,10.380,10.740,10.730,10.300,4718967,49918376
2015-01-05,10.400,10.420,10.420,10.250,3658029,37846772
2015-06-30,19.650,21.500,19.650,19.650,24813606,493661664
2015-06-29,21.830,21.830,21.830,21.830,1355000,29579650
2015-06-01,22.700,24.650,24.300,22.700,13633429,325460064
2015-05-29,21.470,22.660,22.660,19.400,15851455,343324608
2015-05-28,23.350,23.850,21.130,21.130,11080555,247695744
2015-05-27,22.980,24.030,23.480,22.020,8151559,187063216
2015-05-26,21.400,23.080,23.050,21.220,11048425,246703680
2015-05-25,20.690,22.510,21.530,20.220,13578806,287724288
2015-05-22,20.880,21.540,20.680,19.820,12732579,263010784
2015-05-21,20.360,20.850,20.400,19.700,12974419,263010864
2015-05-20,18.980,21.350,20.000,18.880,20782730,415570368
2015-05-19,18.420,19.650,19.420,17.850,20453168,386911488
2015-05-18,16.950,18.480,18.270,16.830,15850041,283473600
2015-05-15,17.200,17.300,17.190,16.610,6762548,114669200
2015-05-14,16.980,17.350,17.220,16.630,10529142,179019200
2015-05-13,16.420,17.160,16.980,16.090,9966951,165440688
2015-05-12,16.660,16.700,16.490,16.310,7170888,118169600
2015-05-11,16.000,16.800,16.570,15.700,8117144,131885104
2015-05-08,15.300,15.920,15.810,15.200,8426699,131466648
2015-05-07,16.220,16.440,15.030,14.870,7500396,115812560
2015-05-06,17.130,17.500,16.520,15.400,7056588,119964504
2015-05-05,17.350,17.450,17.110,16.660,7303076,124522952
2015-05-04,17.250,17.880,17.350,17.210,9672593,169347792
2015-04-30,16.900,17.990,17.180,16.750,14654718,254803072
2015-04-29,16.100,16.950,16.650,15.930,7157911,118251416
2015-04-28,16.980,17.070,16.110,15.900,8642074,141362144
2015-04-27,16.800,17.770,17.060,16.620,15657704,267799936
2015-04-24,16.250,16.750,16.700,16.000,10252905,169188464
2015-04-23,16.700,16.880,16.450,16.250,9315208,153566800
2015-04-22,16.220,16.940,16.690,16.190,14580571,241473312
2015-04-21,15.420,16.220,16.170,15.420,8868669,141657392
2015-04-20,15.850,15.850,15.550,15.250,8379258,130201512
2015-04-17,16.560,16.570,15.880,15.810,11566352,185884272
2015-04-16,15.450,16.280,16.040,15.240,13196974,207259952
2015-04-15,15.820,15.860,15.300,15.100,6197661,96017456
2015-04-14,16.150,16.180,15.890,15.700,8250583,131267752
2015-04-13,15.710,16.290,16.180,15.450,10893041,173362752
2015-04-10,15.120,15.780,15.730,15.120,6627037,102838944
2015-04-09,15.980,16.070,15.370,14.600,10121411,153714272
2015-04-08,16.550,16.780,15.980,15.660,11029405,177439600
2015-04-07,15.630,16.990,16.480,15.600,13685249,225425664
2015-04-03,14.750,16.240,15.790,14.600,17519364,273694240
2015-04-02,14.000,14.920,14.900,14.000,15624288,227771184
2015-04-01,13.930,14.150,14.000,13.920,9890139,138498384
2015-08-14,15.400,15.460,14.930,14.900,13623247,206225296
2015-08-13,14.400,15.350,15.140,14.010,15644365,231122032
2015-08-12,14.490,14.920,14.550,14.330,11278316,164919328
2015-08-11,14.660,15.060,14.630,14.400,15441637,226646528
2015-08-10,14.290,14.960,14.780,14.100,16552040,241396208
2015-08-07,13.680,14.400,14.160,13.550,12029592,166899792
2015-08-06,13.470,13.850,13.470,13.080,7882261,106884904
2015-08-05,13.850,14.380,13.770,13.670,14172679,198449776
2015-08-04,12.760,13.900,13.820,12.760,11761171,156229904
2015-08-03,13.000,13.430,12.640,12.330,8581765,111176096
2015-07-31,12.910,13.600,12.950,12.760,6965529,90942936
2015-07-30,13.580,13.990,13.190,13.100,11770525,160558880
2015-07-29,13.070,13.600,13.590,12.450,11629731,151630992
