#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.700,11.940,11.170,11.140,137347344,1573734912
2015-03-30,10.620,11.590,11.400,10.490,145851824,1604498048
2015-03-27,10.000,10.960,10.590,9.880,129260512,1354550016
2015-03-18,9.920,10.460,10.060,9.870,124260864,1258396800
2015-03-17,9.660,9.870,9.820,9.580,63036912,613563840
2015-03-16,9.420,9.640,9.620,9.420,47487624,453828288
2015-03-13,9.480,9.510,9.400,9.320,30264984,284284544
2015-03-12,9.260,9.490,9.420,9.190,39143208,365672800
2015-03-11,9.150,9.370,9.230,9.150,27221488,251612400
2015-03-10,9.180,9.180,9.140,9.070,21512122,196303328
2015-03-09,9.050,9.180,9.180,8.880,30142644,271261184
2015-03-06,9.180,9.210,9.100,9.040,23849236,217085664
2015-03-05,9.300,9.330,9.180,9.100,26700012,245222912
2015-03-04,9.310,9.400,9.370,9.200,28346032,263669760
2015-03-03,9.600,9.600,9.320,9.280,40012328,376057248
2015-03-02,9.730,9.780,9.620,9.530,38321308,368750944
2015-02-27,9.410,9.660,9.630,9.330,45564780,433292032
2015-02-26,9.150,9.430,9.420,9.110,34180668,316927008
2015-02-25,9.360,9.390,9.130,9.060,30634268,281372192
2015-02-17,9.260,9.440,9.360,9.220,25988206,242786912
2015-02-16,9.220,9.230,9.200,9.110,26462904,242551664
2015-02-13,9.030,9.320,9.190,9.030,31482772,289285056
2015-02-12,9.050,9.080,9.000,8.970,21451814,193233648
2015-02-11,9.230,9.380,9.040,8.950,41200528,374167680
2015-02-10,9.110,9.220,9.150,9.020,17307536,158070752
2015-02-09,9.040,9.180,9.060,8.900,17150232,155424304
2015-02-06,9.240,9.390,9.090,9.000,23582244,215410896
2015-02-05,9.850,9.890,9.330,9.300,32465564,311422240
2015-02-04,9.550,9.810,9.500,9.400,29053996,279119872
2015-02-03,9.680,9.740,9.510,9.220,27244548,257036256
2015-02-02,9.730,9.940,9.530,9.400,26806036,259315760
2015-01-30,9.720,10.130,9.800,9.640,67537488,666354432
2015-01-29,9.590,9.610,9.470,9.340,27793474,263471248
2015-01-28,9.930,9.940,9.710,9.680,38209788,373217376
2015-01-27,10.370,10.490,10.050,9.690,45321388,458238656
2015-01-26,10.160,10.550,10.360,9.960,49390072,504879616
2015-01-23,9.800,10.310,10.160,9.720,53829352,538015360
2015-01-22,9.950,10.070,9.840,9.670,28525270,280197056
2015-01-21,9.670,10.120,9.890,9.570,41961480,415446752
2015-01-20,9.150,9.700,9.680,9.000,47186784,446322368
2015-01-19,8.900,9.460,9.130,8.550,38387808,350623808
2015-01-16,9.490,9.610,9.390,9.310,30551160,287903456
2015-01-15,8.950,9.480,9.440,8.900,42095272,389173472
2015-01-14,9.210,9.320,8.930,8.780,34914208,315545760
2015-01-13,9.300,9.450,9.210,9.100,34294508,318199840
2015-01-12,9.900,9.930,9.560,9.400,39844856,382404032
2015-01-09,9.750,10.370,9.980,9.720,58334152,592427776
2015-01-08,10.060,10.080,9.850,9.680,33172622,326318400
2015-01-07,10.210,10.380,10.060,9.900,36934116,373001408
2015-01-06,10.300,10.430,10.220,10.020,44567748,454845216
2015-01-05,10.600,11.110,10.540,10.400,86484968,923054272
2015-06-30,10.990,11.990,11.950,10.270,72597920,815658880
2015-06-29,11.650,11.750,10.900,9.970,84458776,933101952
