#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,10.690,11.190,10.990,10.630,33617436,366634528
2015-03-30,10.570,10.800,10.690,10.570,24845270,265244896
2015-03-27,10.660,10.700,10.570,10.520,20221624,213977632
2015-03-26,10.470,10.710,10.570,10.350,15253995,161151232
2015-03-25,10.510,10.670,10.550,10.420,12915587,136318464
2015-03-24,10.800,10.810,10.570,10.350,16925900,179198080
2015-03-23,10.690,10.840,10.800,10.500,22120844,235957184
2015-03-20,10.630,10.870,10.670,10.480,17488372,185807488
2015-03-19,10.180,10.800,10.610,10.110,23092638,242591680
2015-03-18,10.030,10.190,10.150,10.010,17377848,175299008
2015-03-17,9.880,10.160,10.080,9.880,17590098,176384672
2015-03-16,9.590,9.900,9.900,9.590,14837851,145139472
2015-03-13,9.510,9.590,9.570,9.440,6420615,61113264
2015-03-12,9.650,9.830,9.490,9.400,11465877,109926768
2015-03-11,9.740,9.860,9.660,9.640,12290647,119665936
2015-03-10,9.400,9.700,9.700,9.360,14741808,141454208
2015-03-09,9.390,9.430,9.400,9.230,8274054,77121232
2015-03-06,9.560,9.650,9.430,9.390,6738799,63957804
2015-03-05,9.610,9.720,9.550,9.500,8133354,77921768
2015-03-04,9.370,9.680,9.640,9.350,10075479,96312280
2015-03-03,9.460,9.560,9.410,9.310,10128191,95713352
2015-03-02,9.380,9.570,9.450,9.380,9313521,88113048
2015-02-27,9.230,9.420,9.350,9.230,8190829,76527376
2015-02-26,9.170,9.240,9.220,9.150,4347736,39988092
2015-02-25,9.250,9.280,9.150,9.080,4095586,37522164
2015-02-17,9.180,9.290,9.260,9.160,4739955,43718404
2015-02-16,9.050,9.240,9.180,9.030,5213746,47638940
2015-02-13,8.940,9.110,9.050,8.940,5748165,52031200
2015-02-12,9.050,9.070,8.940,8.870,9460666,84534752
2015-02-11,8.750,9.150,9.110,8.670,7614375,67279928
2015-02-10,8.800,8.890,8.750,8.660,3863303,33901544
2015-02-09,8.850,8.900,8.810,8.770,4562146,40233504
2015-02-06,8.860,8.880,8.760,8.600,8977700,78380528
2015-02-05,9.180,9.220,8.800,8.740,14669071,131909960
2015-02-04,9.250,9.280,9.150,9.130,6644290,60876948
2015-02-03,9.200,9.380,9.250,9.100,8097108,74514624
2015-02-02,9.430,9.440,9.230,9.230,3986616,37070816
2015-01-30,9.620,9.690,9.440,9.430,4855493,46169260
2015-01-29,9.800,9.800,9.640,9.610,5269441,51133804
2015-01-28,9.670,9.980,9.860,9.670,11601472,114660136
2015-01-27,9.390,9.780,9.780,9.390,12840913,123873368
2015-01-26,9.390,9.450,9.430,9.320,6665484,62575620
2015-01-23,9.380,9.470,9.390,9.290,10563762,98895360
2015-01-22,9.450,9.450,9.410,9.290,9415528,87987824
2015-01-21,9.270,9.470,9.420,9.140,5512871,51692684
2015-01-20,9.090,9.300,9.130,8.980,7625333,69403704
2015-01-19,9.560,9.560,9.000,8.850,8818230,81056848
2015-01-16,9.650,9.700,9.560,9.510,7551674,72321240
2015-01-15,9.630,9.800,9.650,9.580,3309536,31997572
2015-01-14,9.820,9.820,9.640,9.620,2649645,25690880
2015-01-13,9.600,9.820,9.720,9.600,3922834,38029792
2015-01-12,9.850,9.910,9.620,9.590,4383154,42606208
2015-01-09,9.860,10.070,9.850,9.840,4981643,49314496
2015-01-08,9.900,9.950,9.820,9.800,5018405,49580984
2015-01-07,9.880,9.990,9.870,9.750,5897418,58040320
2015-01-06,9.840,9.930,9.870,9.600,6826485,66467172
2015-01-05,10.010,10.120,9.880,9.770,9549788,94173440
2015-06-30,11.210,12.980,12.600,10.740,30821310,351662432
2015-06-29,13.500,13.790,11.930,11.930,16645243,204238464
2015-06-26,14.300,14.300,13.250,13.250,12743603,172549824
2015-06-25,15.780,15.950,14.720,14.200,12864663,195397456
2015-06-24,15.750,16.080,15.750,14.860,15009655,234071168
2015-06-23,16.450,16.610,15.620,14.670,17505648,268273072
2015-06-19,16.000,17.050,16.300,15.590,18587136,304765088
2015-06-18,17.900,17.900,17.320,16.800,13397723,235110288
2015-06-17,18.560,18.990,18.050,16.880,18830188,333603552
2015-06-16,18.800,19.330,18.500,18.010,26205330,492312320
2015-06-15,17.990,19.110,18.500,17.800,28396704,528433440
2015-06-12,16.920,18.250,18.150,16.860,28943108,504634272
2015-06-11,17.180,17.180,16.920,16.710,16251297,274925504
2015-06-10,17.070,17.410,17.180,16.520,16145824,276518208
2015-06-09,16.810,17.150,16.940,16.580,14292307,240904304
2015-06-08,17.520,17.750,16.800,16.740,18635612,317661056
2015-06-05,17.540,17.800,17.530,16.990,19203620,333685184
2015-06-04,17.300,17.500,17.020,15.890,16745989,279078816
2015-06-03,18.030,18.210,17.240,16.800,15793883,275573088
2015-06-02,17.100,17.970,17.680,17.100,21473956,377347360
2015-06-01,15.400,16.910,16.840,15.400,15413645,252550416
2015-05-29,15.900,16.280,15.370,14.400,16886498,261863680
2015-05-28,17.770,17.770,15.870,15.870,17812150,302365504
2015-05-27,17.800,17.990,17.630,17.200,12781774,224652944
2015-05-26,17.410,17.900,17.800,16.920,18568656,324459904
2015-05-25,16.610,17.630,17.410,16.500,14511783,251447472
2015-05-22,17.080,17.080,16.990,16.300,20741842,347179200
2015-05-21,16.910,17.360,17.000,16.600,18288324,309092960
2015-05-20,16.020,17.400,16.950,15.600,20711580,344310944
2015-05-19,14.700,16.120,16.020,14.700,23876836,366037248
2015-05-18,15.200,15.680,14.680,14.510,21071012,320754208
2015-05-15,15.010,15.320,15.090,14.750,13132664,197776336
2015-05-14,14.880,15.150,15.010,14.700,15621218,233844272
2015-05-13,14.660,15.350,14.980,14.300,24304316,366626560
2015-05-12,14.000,15.360,14.730,13.660,25260706,361768000
2015-05-11,13.620,14.070,14.000,13.610,16561383,230046800
2015-05-08,12.500,13.410,13.400,12.500,12782015,165344688
