#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,27.080,28.290,27.930,27.020,2440929,67478064
2015-03-30,27.700,27.800,27.080,26.600,1676891,45600060
2015-03-27,27.750,27.750,27.540,26.920,1858056,50838484
2015-03-26,28.160,28.350,27.650,26.800,2680824,74272008
2015-03-25,27.600,28.870,28.780,26.860,3924127,109733936
2015-03-24,28.300,28.300,27.780,26.300,3748542,103060472
2015-03-23,26.630,28.050,27.940,26.630,2544349,70131912
2015-03-20,25.660,27.110,26.810,25.460,3048737,80676480
2015-03-19,25.700,26.010,25.760,25.300,1671095,42879040
2015-03-18,24.980,25.690,25.650,24.620,1895585,47942488
2015-03-17,24.920,25.490,25.000,24.530,1847715,46244908
2015-03-16,24.590,25.210,24.940,24.300,1942519,48339436
2015-03-13,24.000,24.670,24.400,24.000,1701837,41455204
2015-03-12,24.500,25.620,24.250,24.000,1677096,41512380
2015-03-11,24.050,24.890,24.500,23.900,1255896,30652968
2015-03-10,23.690,24.500,24.180,23.460,1423157,34384128
2015-03-09,23.350,23.780,23.620,22.840,987041,23044504
2015-03-06,24.300,24.550,23.360,23.270,1807097,42849100
2015-03-05,23.290,25.500,24.630,23.060,2876335,69190480
2015-03-04,22.660,23.500,23.280,22.660,794241,18412738
2015-03-03,23.440,23.450,22.820,22.730,1134066,26109748
2015-03-02,23.280,23.640,23.520,22.980,1276380,29831610
2015-02-27,22.850,23.250,23.100,22.650,859473,19705138
2015-02-26,22.750,23.010,22.860,22.550,608459,13856199
2015-02-25,23.200,23.440,22.770,22.750,833586,19213798
2015-02-17,23.560,23.560,23.180,23.140,789679,18365132
2015-02-16,23.150,23.650,23.540,22.910,1728402,40300372
2015-02-13,22.890,23.450,23.150,22.820,1273428,29438962
2015-02-12,22.910,23.100,22.920,22.700,740644,16991424
2015-02-11,22.700,23.290,22.910,22.580,1161571,26653004
2015-02-10,21.710,22.940,22.930,21.210,1402875,30911306
2015-02-09,22.270,23.140,21.910,21.610,1928865,43504892
2015-02-06,21.420,22.330,22.320,21.420,1560459,34282424
2015-02-05,21.260,22.200,21.600,21.220,1276935,27734600
2015-02-04,21.140,21.700,21.450,20.920,919547,19620856
2015-02-03,21.070,21.400,21.140,20.850,988141,20803140
2015-02-02,19.960,21.200,21.090,19.880,915783,18856600
2015-01-30,20.810,20.980,20.150,20.070,579024,11854138
2015-01-29,21.000,21.280,20.870,20.700,1027420,21552900
2015-01-28,21.380,22.150,21.660,21.170,1105687,23977382
2015-01-27,20.730,21.690,21.380,20.730,765967,16221552
2015-01-26,20.830,21.480,21.440,20.720,765235,16230468
2015-01-23,21.400,21.490,20.880,20.700,814400,17112812
2015-01-22,20.710,21.570,21.440,20.640,1264744,26717992
2015-01-21,20.570,20.860,20.710,20.430,1033511,21357972
2015-01-20,19.790,20.520,20.440,19.780,980871,19875804
2015-01-19,19.460,20.420,19.620,19.100,1189662,23703244
2015-01-16,19.420,19.970,19.790,19.420,665144,13128840
2015-01-15,19.410,19.860,19.410,19.390,395153,7745581
2015-01-14,19.480,19.550,19.390,19.080,378181,7299143
2015-01-13,18.920,19.740,19.500,18.920,552455,10676737
2015-01-12,19.000,19.130,18.920,18.710,564506,10677854
2015-01-09,19.510,19.910,19.300,19.300,527420,10347164
2015-01-08,19.480,19.770,19.450,19.300,620687,12133863
2015-01-07,19.700,19.920,19.500,19.330,524943,10274762
2015-01-06,18.850,19.960,19.960,18.710,788667,15210939
2015-01-05,19.600,19.600,19.050,18.480,856495,16062056
2015-06-30,18.520,21.100,20.680,17.990,3456125,66765024
2015-06-29,22.210,22.490,19.990,19.990,2055835,41920180
2015-06-26,23.410,24.700,22.210,22.210,3022751,67757920
2015-06-25,27.380,27.500,24.680,24.520,2259622,59233792
2015-06-24,26.780,27.300,27.080,25.940,2362621,63316204
2015-06-23,27.000,27.790,26.610,24.870,2634421,69109392
2015-06-19,30.000,30.000,27.630,27.630,2159622,61485884
2015-06-18,32.390,33.120,30.700,30.030,3059852,98011024
2015-06-17,31.100,33.000,32.500,28.400,3097188,94743248
2015-06-16,33.790,33.790,31.100,31.100,3188411,101823928
2015-06-15,34.400,36.150,34.490,34.310,4691482,164512528
2015-06-12,33.700,34.800,34.280,33.490,4410135,150380528
2015-06-11,32.510,33.550,33.480,32.480,2926830,96366896
2015-06-10,32.790,33.200,32.800,32.120,2761734,90268800
2015-06-09,32.500,33.480,32.210,31.710,2785402,90334496
2015-06-08,34.600,34.780,33.070,32.960,3837657,128680704
2015-06-05,34.200,35.710,34.470,34.000,4768225,166087360
2015-06-04,35.500,35.620,34.000,32.270,4974135,168385408
2015-06-03,36.750,36.800,35.850,34.250,5644203,202269888
2015-06-02,34.550,37.000,36.930,33.500,9199613,320689376
2015-06-01,34.000,36.300,34.950,33.950,6147089,215170144
2015-05-29,33.200,35.300,34.050,31.250,6681588,225765632
2015-05-28,34.680,37.800,34.700,34.000,9441443,340518592
2015-05-27,32.510,35.290,35.290,31.490,8598275,279622944
2015-05-26,31.100,33.870,32.930,30.500,6015852,195150400
2015-05-25,30.780,31.600,31.220,29.110,6734525,204671520
2015-05-22,36.400,36.800,32.310,31.000,9643977,325249728
2015-05-21,59.000,65.080,65.080,58.100,3195245,200292080
2015-05-20,51.060,59.160,59.160,51.030,3931496,220128768
2015-05-19,58.000,58.000,53.780,52.000,3791417,207939216
2015-05-18,49.990,52.970,52.970,49.250,2998796,156500784
2015-05-15,43.970,48.150,48.150,43.050,4042820,187621536
2015-05-14,39.950,43.770,43.770,39.420,3007621,128181984
2015-05-13,38.010,40.490,39.790,38.000,1903726,74476368
2015-05-12,39.080,39.880,39.400,37.910,1875557,72810648
2015-05-11,37.080,40.230,39.000,36.120,3072299,117731480
2015-05-08,34.500,36.950,36.620,33.920,2802903,99511144
2015-05-07,34.870,35.300,33.900,32.900,1734663,59304248
2015-05-06,34.270,36.000,34.700,33.780,1854474,64765400
2015-05-05,35.500,35.500,34.130,33.330,1682940,57411628
2015-05-04,33.000,35.480,35.400,32.110,2239797,76139840
2015-04-30,33.260,33.590,32.900,32.280,1108932,36859208
2015-04-29,31.730,33.140,32.920,31.500,1034469,33654344
2015-04-28,33.000,33.170,31.880,31.300,1602415,51172392
2015-04-27,33.830,34.420,32.890,32.640,1275205,42403916
2015-04-24,34.000,34.000,33.860,32.510,1199946,40015524
2015-04-23,34.570,34.570,34.350,33.700,1157878,39466832
2015-04-22,34.440,34.820,34.440,33.950,1472563,50703848
2015-04-21,32.200,33.970,33.920,32.200,1844618,61542568
2015-04-20,32.410,33.780,32.500,31.880,2093781,68792816
2015-04-17,32.070,32.490,32.410,31.340,1266191,40401296
2015-04-16,31.400,32.510,31.560,30.580,1295854,41131600
2015-04-15,33.970,34.300,31.910,31.600,1551115,50978188
2015-04-14,34.080,34.900,34.210,33.650,1600742,54847016
2015-04-13,34.650,35.290,34.500,33.250,2401842,82670896
2015-04-10,34.900,37.000,34.480,33.600,3582849,126315224
2015-04-09,33.000,34.500,34.500,31.000,3269337,107918088
2015-04-08,32.280,33.350,33.320,30.720,3737437,121072248
2015-04-07,30.950,32.160,32.070,30.090,2690588,84136600
2015-04-03,28.790,31.120,30.870,28.400,2496269,74688784
2015-04-02,28.880,29.200,28.870,28.200,1499494,43009836
2015-04-01,27.830,28.560,28.380,27.600,2084401,58605676
2015-08-20,18.780,19.490,18.200,18.020,3649832,68441560
2015-08-19,17.020,19.500,19.310,16.400,4389575,77558944
2015-08-18,20.120,20.400,18.090,18.090,4274375,82173528
2015-08-17,19.000,20.480,20.100,18.700,5372416,105576776
2015-08-14,19.120,19.950,19.140,18.890,4406366,85183280
2015-08-13,18.210,19.300,19.130,18.160,4870425,91229408
2015-08-12,18.280,18.800,18.150,18.080,3260128,60199884
2015-08-11,18.780,19.050,18.750,18.350,4715628,88470344
2015-08-10,18.450,19.280,19.000,17.800,6213133,114100336
2015-08-07,16.500,17.970,17.970,16.500,6066197,107652120
2015-08-06,15.190,16.370,16.340,15.190,3168230,50700184
2015-08-05,15.830,16.480,15.820,15.760,3581493,57779176
2015-08-04,14.280,15.710,15.710,14.280,3378356,51524476
2015-08-03,15.100,15.750,14.280,14.280,2321871,34374968
2015-07-31,15.630,16.700,15.870,15.550,2371736,37883264
2015-07-30,16.800,17.500,16.200,16.190,3331425,56512908
2015-07-29,16.000,17.310,17.000,14.580,4201746,67461440
2015-07-28,15.460,17.000,15.900,15.420,3988595,64373328
2015-07-27,18.500,19.600,17.130,17.130,4776657,88136656
2015-07-24,20.500,20.770,19.030,18.460,5585062,110995248
2015-07-23,18.970,20.500,20.120,18.800,5310533,103697528
2015-07-22,19.580,19.580,18.990,18.280,4920305,92986776
2015-07-21,17.820,19.510,19.290,17.200,6145024,115387632
2015-07-20,18.000,18.940,18.300,17.500,5719409,103819080
2015-07-17,16.900,18.350,18.000,16.510,4639635,82395928
2015-07-16,15.460,17.990,16.920,15.420,4943018,82917304
2015-07-15,18.010,18.390,17.130,17.130,4292619,74848784
2015-07-14,18.100,19.530,19.030,17.520,11472011,213741712
2015-07-13,17.750,17.750,17.750,17.040,6476910,114064816
2015-07-10,15.660,16.140,16.140,15.660,1600470,25721316
2015-07-09,13.200,14.670,14.670,12.400,4913639,69364608
2015-07-08,11.300,13.740,13.340,11.300,15257983,180832336
2015-07-07,12.550,12.550,12.550,12.550,785400,9856770
2015-07-06,17.040,17.040,13.940,13.940,5232529,78630984
2015-07-03,16.100,18.000,15.490,15.390,4089725,66194616
2015-07-02,19.500,19.500,17.100,17.100,3226013,57669576
2015-07-01,20.010,22.230,19.000,18.710,3942561,83177072
2015-09-14,13.810,13.950,12.380,12.380,3601252,45967648
2015-09-11,13.700,13.970,13.760,13.280,2054601,28105838
2015-09-10,13.400,14.290,13.560,13.330,2250228,31027272
2015-09-09,13.450,14.000,13.900,13.200,2818596,38691040
2015-09-08,11.940,13.130,13.130,11.700,2803559,34636932
2015-09-07,11.600,12.420,11.940,11.600,2210015,26470340
2015-09-02,11.330,12.640,11.300,11.000,2144050,25280580
2015-09-01,13.200,13.500,12.200,12.200,2199229,27860484
2015-08-31,14.250,14.350,13.550,13.500,2386456,33212716
2015-08-28,13.650,14.600,14.480,13.400,4056069,56638500
2015-08-27,13.090,13.940,13.620,12.290,2825246,37309436
2015-08-26,13.000,14.610,12.960,12.470,4310289,57498756
2015-08-25,13.850,14.400,13.850,13.850,2425683,33705224
2015-08-24,16.300,16.300,15.390,15.390,1834393,28456176
2015-08-21,17.490,18.400,17.100,16.900,3158480,55267500
2015-09-30,13.270,13.600,13.320,13.120,1923913,25727284
2015-09-29,13.200,13.500,13.270,13.020,1862371,24654968
2015-09-28,12.900,13.660,13.550,12.000,2602404,34375728
2015-09-25,13.530,13.950,12.850,12.500,2966671,39250908
2015-09-24,13.580,13.970,13.700,13.500,2460787,33810512
2015-09-23,13.230,13.880,13.500,12.980,3188774,42785328
2015-09-22,13.390,13.770,13.440,13.070,3367945,45131916
2015-09-21,12.120,13.310,13.290,12.120,3048685,39113156
2015-09-18,12.200,12.640,12.410,12.000,2577870,31583574
2015-09-17,12.230,12.990,12.100,12.000,3325803,41723192
2015-09-16,11.210,12.250,12.250,11.210,3316561,38690908
2015-09-15,11.510,12.280,11.140,11.140,2443289,28072024
2015-10-12,14.780,15.450,15.330,14.580,5220874,78907088
2015-10-09,14.030,14.620,14.560,13.930,3175144,45494936
2015-10-08,13.800,14.300,14.040,13.630,2699907,37782572
2015-11-20,22.100,23.000,22.920,21.450,6369282,142332224
2015-11-19,20.640,22.080,21.930,20.510,4347038,92586760
2015-11-18,21.870,21.870,20.650,20.580,4389167,92628208
2015-11-17,23.470,23.470,21.800,21.410,7731839,173673568
2015-11-16,20.890,23.460,23.260,20.850,4370075,98526320
2015-11-13,22.900,23.550,21.660,21.420,4889790,110264176
2015-11-12,24.300,24.460,23.800,22.590,10739006,253112976
2015-11-11,20.320,22.400,22.400,20.320,3242712,71119928
2015-11-10,19.740,20.380,20.360,19.500,4205352,84062488
2015-11-09,19.650,20.350,20.060,19.010,4292630,84583416
2015-11-06,18.860,19.930,19.750,18.760,5125192,99808376
2015-11-05,19.170,19.680,18.840,18.510,4408682,83894264
2015-11-04,17.870,19.170,19.120,17.870,5089381,94993008
2015-11-03,17.500,18.120,17.880,17.350,4022984,71684296
2015-11-02,17.180,18.500,17.690,16.820,5666805,100726944
2015-10-30,17.780,18.340,17.860,17.180,4289274,76194272
2015-10-29,18.500,18.500,17.910,17.020,4452836,78789808
2015-10-28,18.500,18.860,17.700,17.520,4629048,83836752
2015-10-27,18.830,19.200,18.710,17.300,4620846,84443080
2015-10-26,19.300,19.580,18.940,18.020,5438700,102370016
2015-10-23,17.270,19.220,19.220,17.230,7507887,138155008
2015-10-22,16.430,17.730,17.470,16.310,5570678,95345944
2015-10-21,17.950,18.880,16.430,16.010,7865512,138909744
2015-10-20,16.580,18.230,17.740,16.500,5132699,89106712
2015-10-19,16.650,17.700,16.800,16.100,5648728,95737136
2015-10-16,16.000,16.800,16.700,15.820,6271457,102553136
2015-10-15,14.800,15.960,15.890,14.720,4567300,70300368
2015-10-14,15.300,15.660,14.830,14.600,4515403,68553720
2015-10-13,15.200,15.730,15.650,15.050,4289394,66283388
