#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-07,26.690,26.960,25.500,25.450,7139684,185891696
2015-05-06,26.420,27.500,26.690,26.400,7145169,193819392
2015-05-05,27.880,28.200,26.570,26.500,10327539,278849888
2015-05-04,26.600,28.450,27.870,26.560,14847786,411591776
2015-04-30,26.210,26.960,26.550,25.700,6886364,180332736
2015-04-29,24.980,26.250,25.900,24.750,7369542,188892896
2015-04-28,27.050,27.150,24.980,24.500,14148193,362297440
2015-04-27,27.750,27.750,26.790,26.400,11224551,303763392
2015-04-24,27.500,27.890,27.300,26.950,9373299,255215984
2015-04-23,29.000,29.280,28.120,27.970,9816367,279227936
2015-04-22,28.650,29.380,28.900,28.350,10955159,317512544
2015-04-21,27.900,28.800,28.650,27.000,11655488,324625280
2015-04-20,26.760,30.120,28.220,26.360,17006746,480896000
2015-04-17,26.960,27.520,27.380,26.350,10825368,292517152
2015-04-16,26.860,27.000,26.810,25.000,7799720,205451536
2015-04-15,27.790,27.790,27.200,26.700,7724231,209504048
2015-04-14,28.260,28.260,27.790,26.700,15055049,411385632
2015-04-13,29.100,29.100,28.260,27.900,10223700,289912288
2015-04-10,28.200,29.370,29.140,28.000,10740338,310168096
2015-04-09,28.880,28.880,28.000,26.270,11669368,319840288
2015-04-08,30.150,30.270,29.190,27.900,10557244,305708160
2015-04-07,29.590,30.860,29.960,28.910,9948298,295184512
2015-04-03,28.170,30.680,29.590,27.530,11433863,338389248
2015-04-02,27.010,29.240,28.420,26.820,11215556,314573536
2015-04-01,26.880,27.340,26.990,26.390,8813693,237833920
2015-08-14,14.380,14.380,14.100,13.880,33068166,464963616
2015-08-13,13.860,14.350,14.100,13.380,35130120,485558880
2015-08-12,14.350,14.580,14.010,13.840,37808840,536367552
2015-08-11,14.500,15.000,14.640,14.310,50925120,743800832
2015-08-10,13.750,14.780,14.560,13.750,49937632,720301504
2015-08-07,13.600,13.870,13.730,13.460,38034600,521218048
2015-08-06,13.510,13.850,13.400,13.130,35272304,477879008
2015-08-05,14.250,14.380,13.610,13.370,67011824,920572544
2015-08-04,13.000,14.190,14.190,12.900,79122416,1082169216
2015-08-03,12.010,12.900,12.900,12.010,69871704,891295040
2015-07-31,12.170,12.600,11.730,11.500,46949140,562489088
2015-07-30,13.610,13.990,12.700,12.300,56820288,768858432
2015-07-29,14.000,14.600,13.610,12.830,82236752,1100332160
2015-07-28,14.250,15.350,14.250,14.250,58189564,837704704
2015-07-27,17.000,17.160,15.830,15.830,67640592,1111122304
2015-07-24,17.500,18.460,17.590,17.450,76820024,1386424064
2015-07-23,17.490,17.720,17.550,17.110,60620164,1057380544
2015-07-22,17.230,17.860,17.340,16.800,70044032,1219020416
2015-07-21,16.000,17.770,17.460,15.620,76378784,1263019648
2015-07-20,16.780,17.460,16.380,16.000,90657176,1515297408
2015-07-17,15.530,17.320,17.010,15.210,123627752,2009647360
2015-07-16,15.620,18.680,16.180,15.620,155797280,2544726528
2015-07-15,17.360,17.360,17.360,17.360,3935100,68313336
2015-07-14,19.290,19.290,19.290,19.290,10374300,200120240
2015-07-13,21.430,21.430,21.430,21.430,56382300,1208272640
2015-08-17,14.150,14.160,13.950,13.700,24933550,346660768
2015-08-18,13.990,14.100,12.560,12.560,33929132,455042400
2015-08-20,12.550,13.080,12.550,12.260,23047676,291729184
2015-08-19,12.090,12.950,12.700,11.520,32003776,391990528
2015-08-21,12.200,12.400,11.680,11.550,23161224,276615360
