#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-29,1.634,1.644,1.640,1.602,941085,1528671
2015-04-28,1.653,1.677,1.620,1.600,1268586,2061537
2015-04-27,1.680,1.700,1.677,1.670,963277,1620014
2015-04-24,1.668,1.685,1.680,1.657,1060494,1774373
2015-04-23,1.673,1.685,1.680,1.654,1607285,2691645
2015-04-22,1.625,1.659,1.658,1.620,1413855,2332329
2015-04-21,1.572,1.619,1.618,1.572,874607,1397338
2015-04-20,1.620,1.620,1.583,1.570,1332576,2125820
2015-04-17,1.630,1.644,1.620,1.610,1616313,2618506
2015-04-16,1.632,1.649,1.631,1.540,1134955,1839183
2015-04-15,1.651,1.651,1.643,1.620,927552,1510849
2015-04-14,1.667,1.668,1.657,1.651,964301,1600239
2015-04-13,1.625,1.680,1.671,1.625,2343703,3889908
2015-04-10,1.561,1.619,1.615,1.559,1508044,2399583
2015-04-09,1.572,1.572,1.557,1.520,816143,1256126
2015-04-08,1.570,1.587,1.570,1.541,853329,1341441
2015-04-07,1.534,1.570,1.563,1.534,854574,1329174
2015-04-03,1.511,1.529,1.529,1.506,449630,683926
2015-04-02,1.499,1.520,1.517,1.499,697568,1056916
2015-04-01,1.471,1.501,1.501,1.471,709228,1058563
2015-08-20,1.626,1.626,1.562,1.560,750661,1182158
2015-08-19,1.560,1.630,1.617,1.512,1319327,2065365
2015-08-18,1.676,1.681,1.579,1.561,1204349,1964481
2015-08-17,1.656,1.671,1.671,1.623,890910,1471331
2015-08-14,1.656,1.656,1.646,1.634,805445,1324116
2015-08-13,1.620,1.658,1.656,1.618,927568,1512681
2015-08-12,1.658,1.658,1.627,1.603,400486,654151
2015-08-11,1.668,1.668,1.652,1.625,1084496,1790889
2015-08-10,1.581,1.667,1.659,1.581,1371980,2245501
2015-08-07,1.577,1.579,1.578,1.568,514401,809887
2015-08-06,1.570,1.585,1.548,1.541,1162681,1809680
2015-08-05,1.620,1.640,1.611,1.580,566273,908418
2015-08-04,1.559,1.620,1.620,1.559,784872,1253311
2015-08-03,1.619,1.619,1.556,1.530,726095,1143426
2015-07-31,1.652,1.711,1.637,1.600,582526,951139
2015-07-30,1.690,1.745,1.652,1.643,1090688,1858887
2015-07-29,1.682,1.750,1.721,1.582,1032442,1690726
2015-07-28,1.605,1.700,1.620,1.520,1327534,2108814
2015-07-27,1.762,1.780,1.615,1.600,1710277,2953428
2015-07-24,1.780,1.820,1.763,1.760,1810922,3256056
2015-07-23,1.726,1.785,1.780,1.726,1395587,2457247
2015-07-22,1.701,1.728,1.726,1.680,2177760,3724592
2015-07-21,1.673,1.720,1.705,1.645,1994380,3356259
2015-07-20,1.650,1.720,1.673,1.641,1641980,2749320
2015-07-17,1.610,1.650,1.644,1.541,1949464,3154055
2015-07-16,1.525,1.592,1.570,1.414,1528179,2355276
2015-07-15,1.622,1.650,1.525,1.518,2242892,3501510
2015-07-14,1.600,1.799,1.681,1.600,3324763,5668733
2015-07-13,1.670,1.682,1.682,1.540,2827589,4652678
2015-07-10,1.396,1.529,1.529,1.396,2405325,3644688
2015-07-09,1.210,1.390,1.390,1.138,2688384,3503864
2015-07-08,1.300,1.300,1.264,1.264,579000,732601
2015-07-07,1.530,1.530,1.404,1.404,1014447,1462380
2015-07-06,1.694,1.694,1.560,1.510,1977656,3197142
2015-07-03,1.658,1.658,1.540,1.460,1467297,2254434
2015-07-02,1.720,1.729,1.608,1.598,1429351,2359588
2015-07-01,1.798,1.849,1.709,1.700,1819216,3268662
