#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.250,16.480,16.480,15.210,80866656,1303150080
2015-03-30,15.010,15.410,14.980,14.660,35969012,540038400
2015-03-27,14.400,15.100,14.810,14.240,25359912,374179200
2015-03-26,14.500,14.720,14.320,14.080,23441252,336598272
2015-03-25,15.230,15.320,14.740,14.480,35600900,528202368
2015-03-24,14.870,15.550,15.150,14.630,44764604,676400192
2015-03-23,14.860,15.200,14.830,14.620,57057424,848189760
2015-03-20,15.530,15.530,15.100,14.860,84479544,1293965824
2015-03-19,14.390,14.690,14.120,13.950,79883136,1142746368
2015-03-18,12.350,13.350,13.350,12.250,44260264,569529152
2015-03-17,11.870,12.140,12.140,11.810,24828552,298127680
2015-03-16,11.680,11.910,11.850,11.550,20374260,239774288
2015-03-13,11.610,11.630,11.580,11.500,9410804,108878168
2015-03-12,11.600,11.650,11.570,11.490,9782360,112923720
2015-03-11,11.560,11.660,11.570,11.490,8589334,99491568
2015-03-10,11.520,11.570,11.540,11.450,7079728,81527856
2015-03-09,11.390,11.690,11.580,11.190,14328383,162583968
2015-03-06,11.310,11.460,11.420,11.310,7628706,86870432
2015-03-05,11.750,11.750,11.350,11.180,22749510,258392368
2015-03-04,11.960,11.980,11.760,11.680,14246480,167959872
2015-03-03,12.100,12.220,11.900,11.870,13182348,157948400
2015-03-02,12.100,12.230,12.220,11.970,18725352,227099600
2015-02-27,12.080,12.140,11.970,11.890,10149700,121733072
2015-02-26,11.920,12.080,12.070,11.810,11322309,135385648
2015-02-25,11.870,11.930,11.890,11.790,8013785,95049744
2015-02-17,11.830,11.940,11.880,11.600,10769620,127100496
2015-02-16,11.840,11.990,11.830,11.670,11068934,130986864
2015-02-13,11.650,11.900,11.800,11.620,10148384,119207600
2015-02-12,11.500,11.820,11.700,11.380,13459947,156384768
2015-02-11,11.600,11.690,11.500,11.300,9240972,105810808
2015-02-10,11.420,11.440,11.400,11.280,7115165,80867656
2015-02-09,11.420,11.550,11.350,11.250,5514277,63037264
2015-02-06,11.840,12.000,11.420,11.390,13737907,160041008
2015-02-05,12.300,12.340,11.830,11.780,8316071,100609984
2015-02-04,11.950,12.460,12.080,11.940,14824231,181249728
2015-02-03,11.700,11.980,11.910,11.610,7961078,94036600
2015-02-02,11.700,11.850,11.660,11.370,8686313,100967032
2015-01-30,12.080,12.420,12.030,11.900,9717992,118349360
2015-01-29,12.010,12.210,12.150,11.700,10848775,129577864
2015-01-28,12.200,12.480,12.060,12.000,12933338,158105264
2015-01-27,12.230,12.500,12.240,11.770,15111665,185066992
2015-01-26,11.700,12.310,12.240,11.700,23987400,288610624
2015-01-23,11.820,11.890,11.650,11.580,15444720,180727312
2015-01-22,11.760,11.950,11.820,11.650,9356793,110091000
2015-01-21,11.520,11.780,11.760,11.340,14198939,165003024
2015-01-20,11.550,11.740,11.440,11.190,14959822,171068448
2015-01-19,11.520,11.880,11.180,10.940,22883692,262053248
2015-01-16,12.020,12.360,12.150,11.910,12776109,155646848
2015-01-15,11.870,12.100,12.050,11.300,15364470,180223920
2015-01-14,11.980,12.080,11.940,11.800,7053173,84053992
2015-01-13,11.880,12.160,11.970,11.860,9901299,118500800
2015-01-12,12.290,12.310,11.890,11.820,25285930,303981376
2015-01-09,12.530,13.000,12.660,12.450,42688408,545741696
2015-01-08,12.400,12.530,12.400,12.070,23936090,292854432
2015-01-07,12.600,12.730,12.500,12.240,25465580,315465792
2015-01-06,13.200,13.200,12.730,12.510,23672174,303567584
2015-01-05,13.050,13.480,13.370,12.800,23644908,313427264
2015-06-30,11.950,13.210,13.150,10.990,48898560,587029120
2015-06-29,13.860,13.860,12.210,12.210,43762660,558184128
2015-06-26,14.630,14.630,13.570,13.570,32782372,455924416
2015-06-25,16.070,16.070,15.080,14.800,34804752,543126720
2015-06-24,15.690,16.240,16.000,15.590,46724988,741892864
2015-06-23,15.600,16.050,15.630,14.480,48128636,732776448
2015-06-19,16.990,17.480,16.090,16.090,33729584,558035776
2015-06-18,18.880,18.980,17.880,17.800,36365188,675572992
2015-06-17,19.030,19.150,18.760,17.850,39553852,731208064
2015-06-16,19.880,19.880,19.030,18.310,58074804,1112054144
2015-06-15,19.520,20.500,19.910,19.510,87884456,1761485056
2015-06-12,19.600,19.910,19.300,19.140,68432608,1337838080
2015-06-11,18.820,19.600,19.590,18.500,79656328,1520175104
2015-06-10,18.120,19.180,18.800,17.910,55267840,1035909696
2015-06-09,19.000,19.200,18.460,18.200,46941160,873526272
2015-06-08,19.100,19.630,18.960,18.800,79592760,1524549120
2015-06-05,17.500,18.960,18.930,17.500,80127112,1464515712
2015-06-04,16.880,17.400,17.400,16.200,43956100,746502528
2015-06-03,17.390,17.400,16.920,16.530,38920544,662414656
2015-06-02,17.400,17.450,17.400,16.910,41349604,712531712
2015-06-01,16.280,17.120,17.090,16.170,36249188,604617088
2015-05-29,16.880,17.150,16.300,15.400,47851940,783574784
2015-05-28,18.950,19.180,17.090,17.090,58696904,1081270400
2015-05-27,19.000,19.250,18.990,18.400,55476680,1047183872
2015-05-26,19.150,19.380,18.990,18.620,54170316,1028016000
2015-05-25,18.150,19.170,18.990,17.840,55744312,1037383040
2015-05-22,17.480,18.200,18.150,17.360,51322704,917464576
2015-05-21,17.300,17.470,17.380,17.100,32152646,555339456
2015-05-20,17.580,18.000,17.320,17.300,47003424,828438080
2015-05-19,17.020,17.860,17.540,16.820,44096912,764860480
2015-05-18,16.860,17.070,17.010,16.540,28994792,484618592
2015-05-15,16.700,17.240,16.960,16.500,51345488,874097536
2015-05-14,16.880,16.890,16.580,16.490,30009932,498780864
2015-05-13,17.080,17.500,16.920,16.480,49509640,844686336
2015-05-12,17.130,17.150,17.070,16.810,42013936,712855872
2015-05-11,16.050,17.290,17.160,16.050,58898576,984817024
2015-05-08,16.300,16.910,16.650,16.060,49256760,809639488
2015-05-07,17.100,17.470,15.980,15.880,43844844,728077952
2015-05-06,17.260,17.990,17.260,16.950,55350408,967638080
2015-05-05,19.900,19.900,18.360,18.360,62255304,1167408512
2015-05-04,21.000,22.680,20.400,20.060,99312616,2138576128
2015-04-30,20.860,21.300,20.800,20.270,36217552,757014528
2015-04-29,21.330,21.660,20.600,19.880,39531428,820295360
2015-04-28,21.580,22.050,21.100,20.880,47890144,1025960768
2015-04-27,20.520,21.750,20.900,20.420,58211476,1225706368
2015-04-24,18.940,20.250,20.220,18.630,57499180,1123004160
2015-04-23,18.700,19.600,19.400,18.500,50176676,960170560
2015-04-22,18.730,19.250,18.710,18.420,37245904,702532416
2015-04-21,18.220,18.670,18.530,17.870,36216760,663635648
2015-04-20,17.550,18.560,17.900,17.240,37000472,667510464
2015-04-17,17.210,18.430,17.850,16.680,41281696,719708864
2015-04-16,16.950,17.600,16.750,16.480,28869876,491639168
2015-04-15,18.770,18.770,17.080,16.910,30689922,542009600
2015-04-14,18.600,19.800,18.770,18.310,38624152,728772864
2015-04-13,18.150,19.860,19.150,18.020,39454012,753576640
2015-04-10,17.900,18.400,18.300,17.630,22926450,415011712
2015-04-09,18.680,18.710,18.000,17.150,27741938,498251424
2015-04-08,19.350,19.350,18.850,18.300,36253484,681238464
2015-04-07,19.710,19.790,19.400,18.600,44410896,853976000
2015-04-03,17.900,19.580,19.580,17.690,65876024,1252342016
2015-04-02,16.400,18.030,17.800,16.000,64901816,1124586368
2015-04-01,16.300,16.480,16.390,15.790,48965468,791920064
2015-08-14,14.110,14.450,14.190,14.000,39787884,568142720
2015-08-13,13.750,14.140,14.060,13.350,43667624,601599360
2015-08-12,14.530,14.700,14.010,13.970,47118516,675079680
2015-08-11,14.590,15.580,14.920,14.040,79970448,1171985792
2015-08-10,14.450,15.150,14.840,14.020,73707824,1076024832
2015-08-07,14.350,14.950,14.350,13.960,51655416,742681408
2015-08-06,14.260,15.220,14.200,14.030,68690592,998506624
2015-08-05,14.000,15.800,14.860,13.820,109110248,1649544192
2015-08-04,13.370,14.570,14.370,12.390,109351168,1464580224
2015-08-03,12.510,13.330,13.330,12.300,97715456,1273634048
2015-07-31,11.310,12.190,12.120,11.300,43019948,507418624
2015-07-30,11.700,12.450,11.350,11.310,46802072,564621440
2015-07-29,10.950,11.830,11.830,10.710,35343096,395452640
2015-07-28,10.100,11.120,10.750,9.600,51821784,538452928
2015-07-27,11.410,12.290,10.460,10.450,51707580,600508544
2015-07-24,12.100,12.330,11.660,11.500,49350300,591158720
2015-07-23,10.860,12.100,12.100,10.860,53843280,616679424
2015-07-22,11.130,11.230,11.000,10.580,36017928,393872416
2015-07-21,10.750,11.200,11.160,10.510,33416124,366646976
2015-07-20,10.780,11.080,10.960,10.550,38022340,412489216
2015-07-17,10.100,10.820,10.630,9.940,38457504,400108320
2015-07-16,9.840,10.420,9.910,9.130,43574028,433052448
2015-07-15,10.790,10.790,9.840,9.840,34623612,354146240
2015-07-14,11.300,11.950,10.930,10.890,62767732,709487424
2015-07-13,11.160,11.230,11.230,10.500,50866928,556118784
2015-07-10,9.660,10.210,10.210,9.640,24622784,248543472
2015-07-09,8.440,9.280,9.280,8.440,33572412,300836992
2015-07-08,7.580,8.750,8.440,7.580,94402312,751337088
2015-07-07,8.720,9.050,8.420,8.420,28259964,242750656
2015-07-06,10.530,10.530,9.360,8.630,59696324,565178624
2015-07-03,10.340,10.700,9.590,9.590,44408488,439589056
2015-07-02,11.950,12.050,10.660,10.660,41234568,459943328
2015-07-01,12.880,13.370,11.840,11.840,43138656,551682496
2015-08-17,14.190,14.200,14.020,13.550,33331070,463393152
2015-08-18,14.110,14.840,12.750,12.620,60416940,846174592
2015-08-20,12.850,12.970,12.040,12.040,28160340,354062368
2015-08-19,12.300,13.500,13.060,11.480,45171836,564811392
2015-09-14,9.550,9.900,8.640,8.590,42630272,396762528
2015-09-11,9.430,9.630,9.540,9.350,26013848,247378304
2015-09-10,9.400,9.700,9.420,9.300,26664270,253488944
2015-09-09,9.480,9.930,9.680,9.300,52511272,502771392
2015-09-08,8.920,9.350,9.250,8.710,23099564,207326624
2015-09-07,9.150,9.780,8.870,8.800,45717576,418066688
2015-09-02,8.330,9.380,9.250,8.110,37488268,336792512
2015-09-01,9.500,9.550,8.660,8.650,26616418,238196192
2015-08-31,10.000,10.090,9.610,9.540,25283492,247066992
2015-08-28,9.520,10.160,10.100,9.400,37103360,358731424
2015-08-27,9.030,9.370,9.320,8.510,29075172,263642528
2015-08-26,9.200,9.500,8.750,8.490,39758020,363134592
2015-08-25,9.020,9.750,8.940,8.940,28855988,265292400
2015-08-24,10.300,10.650,9.930,9.930,25279362,255063936
2015-08-21,11.610,12.000,11.030,10.900,30505028,347872448
2015-09-30,8.510,8.600,8.500,8.410,10975034,93500008
2015-09-29,8.480,8.530,8.410,8.300,11114697,93432456
2015-09-28,8.550,8.620,8.580,8.400,10393929,88741096
2015-09-25,8.850,9.040,8.480,8.380,27167504,235566928
2015-09-24,8.750,8.990,8.940,8.700,19022052,168214240
2015-09-23,8.850,8.930,8.690,8.640,19721148,173040448
2015-09-22,8.850,9.140,9.030,8.790,28182040,253770848
2015-09-21,8.470,8.840,8.830,8.350,22408866,194539744
2015-09-18,8.580,8.670,8.530,8.350,15110939,128450096
2015-09-17,8.700,8.920,8.460,8.410,28024718,243176224
2015-09-16,8.100,8.720,8.660,8.080,26344608,220528048
2015-09-15,8.440,8.630,7.930,7.800,26193014,216299360
2015-10-12,9.120,9.850,9.660,9.110,37727076,359240064
2015-10-09,8.900,9.160,9.070,8.840,23908720,214849680
2015-10-08,8.900,9.040,8.940,8.800,22623812,201948736
2015-11-20,9.760,10.710,10.710,9.700,69833168,720480832
2015-11-19,9.550,9.790,9.740,9.470,19847264,191654736
2015-11-18,9.650,9.880,9.490,9.450,26003932,251990432
2015-11-17,9.680,9.860,9.580,9.540,24094638,234644832
2015-11-16,9.310,9.640,9.620,9.230,15204459,144203424
2015-11-13,9.610,9.690,9.400,9.370,21897512,208261264
2015-11-12,10.010,10.100,9.780,9.660,25724776,251996944
2015-11-11,9.860,10.140,9.980,9.780,30033484,299729024
2015-11-10,9.660,9.960,9.880,9.610,29670614,290076032
2015-11-09,9.490,9.900,9.720,9.420,33940104,328709248
2015-11-06,9.580,9.700,9.660,9.470,28661278,274636160
2015-11-05,9.260,9.600,9.470,9.210,36093244,340790016
2015-11-04,8.850,9.300,9.270,8.850,27454004,250584608
2015-11-03,8.840,8.930,8.830,8.770,11923853,105524560
2015-11-02,9.020,9.120,8.830,8.800,15770874,141335888
2015-10-30,9.220,9.220,9.180,8.910,19712236,179148656
2015-10-29,9.250,9.330,9.220,9.090,22433374,206963312
2015-10-28,9.200,9.340,9.140,9.060,21615346,199218640
2015-10-27,9.330,9.370,9.280,8.930,24705096,226278688
2015-10-26,9.610,9.680,9.460,9.360,31494096,299908544
2015-10-23,9.260,9.520,9.460,9.200,26999020,252666624
2015-10-22,8.940,9.300,9.240,8.860,25644606,232490464
2015-10-21,9.700,10.050,8.980,8.920,47188620,454863424
2015-10-20,9.460,9.780,9.760,9.380,34583540,331647616
2015-10-19,9.700,9.750,9.530,9.350,30139140,288304960
2015-10-16,9.540,9.710,9.670,9.360,42982424,408946272
2015-10-15,9.090,9.590,9.570,9.040,43822424,407300384
2015-10-14,9.530,9.620,9.380,9.380,21923708,208005472
2015-10-13,9.550,9.650,9.630,9.370,28085582,267459936
