#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-08,11.820,12.190,12.170,11.720,11670387,138859376
2015-05-07,12.000,12.140,11.630,11.570,9246355,109216656
2015-05-06,12.160,12.510,12.080,11.880,9744611,119692272
2015-05-05,13.160,13.160,12.140,12.100,15859366,199908064
2015-05-04,12.980,13.160,13.030,12.750,14796934,192123104
2015-04-30,13.240,13.540,13.090,13.020,15745989,208840384
2015-04-29,12.980,13.360,13.250,12.730,18988564,248422016
2015-04-28,13.980,13.980,13.250,12.990,30536220,411377920
2015-04-27,13.550,14.470,14.180,13.380,45016440,623641152
2015-04-24,12.570,13.870,13.640,12.470,45628836,605291904
2015-04-23,12.460,12.980,12.680,12.400,26496328,336943264
2015-04-22,12.020,12.440,12.370,12.020,20618940,253781840
2015-04-21,11.650,12.140,12.020,11.570,15966748,189791936
2015-04-20,12.200,12.250,11.680,11.630,19745612,235464112
2015-04-17,12.220,12.380,12.280,12.000,20342848,248341488
2015-04-16,12.000,12.420,12.170,11.500,22834718,274420832
2015-04-15,13.160,13.430,12.400,12.350,30822148,402020160
2015-04-14,12.830,13.160,13.090,12.650,29933444,386372640
2015-04-13,12.740,13.020,12.830,12.560,28243008,361940640
2015-04-10,12.800,12.950,12.810,12.410,32993054,421134496
2015-04-09,12.300,13.500,13.140,12.080,55028120,705069312
2015-04-08,12.750,12.770,12.270,12.120,24100338,298983040
2015-04-07,12.470,12.700,12.680,12.350,33164780,416539424
2015-04-03,12.270,12.530,12.430,12.120,28523444,352034176
2015-04-02,12.300,12.450,12.370,12.100,27046352,331668704
2015-04-01,12.190,12.300,12.270,12.000,23608516,288046944
